player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,29,5,10,0,0,0,3,1,2,3,0,1,0,2,4,10,Denver,Oregon State,FALSE,TRUE,2022-12-21,A
4397116,L. Kisunas,F,21,4,4,0,0,2,3,2,6,8,0,0,0,3,4,10,Denver,Oregon State,FALSE,TRUE,2022-12-21,A
5107289,J. Mullins,G,27,3,6,0,1,0,1,0,3,3,0,0,0,1,3,6,Denver,Oregon State,FALSE,TRUE,2022-12-21,A
4592767,T. Bruner,G,36,4,9,0,3,2,2,0,4,4,4,2,0,1,3,10,Denver,Oregon State,FALSE,TRUE,2022-12-21,A
4432042,M. Lukic,G,29,3,9,0,4,1,2,0,6,6,1,0,0,0,2,7,Denver,Oregon State,FALSE,TRUE,2022-12-21,A
4897291,P. Lopez-Sanvicente,F,4,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,Denver,Oregon State,FALSE,FALSE,2022-12-21,A
4703126,T. Corbett,F,25,3,8,0,1,3,4,1,3,4,0,1,0,1,1,9,Denver,Oregon State,FALSE,FALSE,2022-12-21,A
4897287,T. Smith,G,20,0,5,0,1,0,0,0,1,1,2,0,1,3,0,0,Denver,Oregon State,FALSE,FALSE,2022-12-21,A
4684206,B. Bowen,G,9,0,2,0,0,0,0,1,1,2,1,3,0,0,2,0,Denver,Oregon State,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,22,54,0,11,8,15,7,26,33,8,7,1,12,20,52,Denver,Oregon State,FALSE,FALSE,2022-12-21,A
