player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897292,T. Tainamo,F,28,4,10,0,1,2,2,2,1,3,0,0,0,1,2,10,Denver,Oral Roberts,TRUE,TRUE,2022-12-31,H
4703126,T. Corbett,F,29,2,7,0,0,0,6,5,6,11,0,0,2,1,1,4,Denver,Oral Roberts,TRUE,TRUE,2022-12-31,H
5107289,J. Mullins,G,27,1,3,0,1,3,4,0,7,7,0,0,0,3,3,5,Denver,Oral Roberts,TRUE,TRUE,2022-12-31,H
4592767,T. Bruner,G,33,10,20,3,5,1,4,2,3,5,4,0,0,3,4,24,Denver,Oral Roberts,TRUE,TRUE,2022-12-31,H
4432042,M. Lukic,G,23,1,5,0,2,2,2,0,4,4,0,1,0,1,2,4,Denver,Oral Roberts,TRUE,TRUE,2022-12-31,H
4897291,P. Lopez-Sanvicente,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
4600003,J. Sanders IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
4593704,J. Bickham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
4397116,L. Kisunas,F,21,2,7,0,0,2,3,1,4,5,0,1,0,2,1,6,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
4897287,T. Smith,G,27,2,4,1,2,1,2,1,1,2,1,0,0,1,1,6,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
4702683,K. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
4684206,B. Bowen,G,8,0,0,0,0,3,3,0,0,0,1,1,0,3,1,3,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,22,56,4,11,14,26,11,29,40,6,3,2,16,15,62,Denver,Oral Roberts,TRUE,FALSE,2022-12-31,H
