player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703126,T. Corbett,F,23,2,7,0,1,3,3,2,2,4,0,2,1,2,1,7,Denver,Idaho State,FALSE,TRUE,2022-11-18,A
4397116,L. Kisunas,F,28,3,3,0,0,0,0,0,3,3,2,0,0,1,4,6,Denver,Idaho State,FALSE,TRUE,2022-11-18,A
5107289,J. Mullins,G,17,2,6,0,2,0,2,1,0,1,2,1,1,0,1,4,Denver,Idaho State,FALSE,TRUE,2022-11-18,A
4897287,T. Smith,G,34,6,11,0,2,9,9,0,6,6,1,1,1,2,3,21,Denver,Idaho State,FALSE,TRUE,2022-11-18,A
4592767,T. Bruner,G,33,3,10,2,5,2,2,0,2,2,2,1,0,3,1,10,Denver,Idaho State,FALSE,TRUE,2022-11-18,A
4897292,T. Tainamo,F,24,4,6,1,2,2,2,1,2,3,0,1,0,1,2,11,Denver,Idaho State,FALSE,FALSE,2022-11-18,A
4897291,P. Lopez-Sanvicente,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Denver,Idaho State,FALSE,FALSE,2022-11-18,A
4702684,D. Muller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denver,Idaho State,FALSE,FALSE,2022-11-18,A
4684206,B. Bowen,G,12,1,3,0,2,0,0,1,0,1,1,1,0,2,2,2,Denver,Idaho State,FALSE,FALSE,2022-11-18,A
4432042,M. Lukic,G,23,3,5,1,2,2,4,1,2,3,0,1,0,0,2,9,Denver,Idaho State,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,52,4,17,18,22,8,21,29,8,8,3,12,16,70,Denver,Idaho State,FALSE,FALSE,2022-11-18,A
