player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,21,6,9,2,2,0,0,2,4,6,0,0,0,1,4,14,TRUE,2018-12-08,Memphis,A
W. Butler,F,24,3,4,0,0,4,6,3,6,9,2,0,0,2,1,10,TRUE,2018-12-08,Memphis,A
T. Lovan,G,22,4,8,0,0,1,2,4,0,4,2,1,0,2,4,9,TRUE,2018-12-08,Memphis,A
J. Perry,G,32,3,9,1,4,3,4,0,5,5,1,2,1,4,0,10,TRUE,2018-12-08,Memphis,A
J. Bell,G,33,2,9,2,5,4,7,0,1,1,1,1,0,2,4,10,TRUE,2018-12-08,Memphis,A
M. Gueye,F,21,3,6,2,4,0,0,2,3,5,2,0,0,2,5,8,FALSE,2018-12-08,Memphis,A
T. Pearson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-08,Memphis,A
T. Scott-Grayson,G,12,1,2,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2018-12-08,Memphis,A
Z. Bryant,G,30,4,15,2,7,3,7,2,2,4,4,1,0,2,3,13,FALSE,2018-12-08,Memphis,A
TEAM,NA,NA,26,62,9,22,15,26,16,23,39,13,5,1,17,25,76,FALSE,2018-12-08,Memphis,A
