player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,33,2,7,2,5,10,12,2,4,6,0,0,1,2,2,16,TRUE,2019-03-14,UTSA,N
M. Gueye,F,29,4,9,2,4,2,4,4,3,7,0,1,0,0,2,12,TRUE,2019-03-14,UTSA,N
A. McCoy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-03-14,UTSA,N
J. Perry,G,34,6,12,2,6,4,6,1,7,8,4,1,0,1,3,18,TRUE,2019-03-14,UTSA,N
J. Bell,G,19,1,4,0,1,0,0,1,0,1,3,2,0,0,1,2,TRUE,2019-03-14,UTSA,N
T. Pearson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,UTSA,N
Z. Bryant,G,34,8,17,1,4,7,10,1,6,7,5,1,0,1,2,24,FALSE,2019-03-14,UTSA,N
T. Scott-Grayson,G,23,3,6,1,3,2,2,0,1,1,2,2,1,2,1,9,FALSE,2019-03-14,UTSA,N
T. Lovan,G,24,2,5,0,0,0,0,5,1,6,0,0,0,3,3,4,FALSE,2019-03-14,UTSA,N
TEAM,NA,NA,26,60,8,23,25,34,17,25,42,14,7,2,12,16,85,FALSE,2019-03-14,UTSA,N
