player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,36,4,8,0,1,0,2,1,6,7,0,1,0,0,4,8,TRUE,2019-02-07,Old Dominion,H
M. Gueye,F,35,2,10,0,2,3,4,6,6,12,1,1,0,0,4,7,TRUE,2019-02-07,Old Dominion,H
J. Perry,G,36,4,12,3,9,3,4,2,4,6,0,0,0,0,3,14,TRUE,2019-02-07,Old Dominion,H
J. Bell,G,31,5,10,2,7,1,3,1,0,1,4,0,0,1,3,13,TRUE,2019-02-07,Old Dominion,H
Z. Bryant,G,38,5,14,1,5,0,0,0,4,4,4,0,0,4,1,11,TRUE,2019-02-07,Old Dominion,H
T. Pearson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,Old Dominion,H
A. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Old Dominion,H
T. Scott-Grayson,G,16,2,4,0,1,2,3,1,1,2,0,1,1,0,1,6,FALSE,2019-02-07,Old Dominion,H
T. Lovan,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-07,Old Dominion,H
TEAM,NA,NA,22,59,6,25,9,16,12,23,35,9,3,1,6,16,59,FALSE,2019-02-07,Old Dominion,H
