player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,24,4,7,1,1,1,2,2,5,7,0,2,1,1,4,10,TRUE,2019-02-16,Western Kentucky,A
M. Gueye,F,20,2,4,0,1,3,3,1,2,3,1,0,0,3,5,7,TRUE,2019-02-16,Western Kentucky,A
J. Bell,G,23,2,5,0,3,0,0,1,1,2,0,0,0,2,1,4,TRUE,2019-02-16,Western Kentucky,A
Z. Bryant,G,37,8,15,3,5,5,7,0,6,6,4,2,0,1,1,24,TRUE,2019-02-16,Western Kentucky,A
A. McCoy,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-02-16,Western Kentucky,A
T. Pearson,F,13,0,2,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2019-02-16,Western Kentucky,A
T. Scott-Grayson,G,13,1,2,1,2,1,2,0,3,3,1,0,0,1,1,4,FALSE,2019-02-16,Western Kentucky,A
T. Lovan,G,30,4,7,2,2,3,6,3,9,12,0,0,0,2,0,13,FALSE,2019-02-16,Western Kentucky,A
W. Bathurst,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Western Kentucky,A
J. Perry,G,31,2,6,1,3,1,2,1,0,1,1,2,0,1,1,6,FALSE,2019-02-16,Western Kentucky,A
TEAM,NA,NA,23,49,8,18,14,22,8,33,41,8,6,1,14,17,68,FALSE,2019-02-16,Western Kentucky,A
