player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,30,7,12,0,3,2,2,0,5,5,0,0,0,0,5,16,TRUE,2019-02-28,Western Kentucky,H
M. Gueye,F,23,3,7,2,4,2,2,1,4,5,1,3,2,1,5,10,TRUE,2019-02-28,Western Kentucky,H
J. Bell,G,26,2,7,0,3,3,3,0,1,1,1,0,0,0,1,7,TRUE,2019-02-28,Western Kentucky,H
Z. Bryant,G,37,5,9,2,5,1,2,0,5,5,6,2,2,5,2,13,TRUE,2019-02-28,Western Kentucky,H
A. McCoy,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2019-02-28,Western Kentucky,H
T. Pearson,F,11,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2019-02-28,Western Kentucky,H
T. Scott-Grayson,G,18,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-02-28,Western Kentucky,H
T. Lovan,G,21,3,7,0,2,1,2,2,3,5,1,0,0,0,2,7,FALSE,2019-02-28,Western Kentucky,H
J. Perry,G,26,2,7,1,3,0,2,1,2,3,6,1,0,2,1,5,FALSE,2019-02-28,Western Kentucky,H
TEAM,NA,NA,26,56,6,21,9,13,6,23,29,17,6,4,10,20,67,FALSE,2019-02-28,Western Kentucky,H
