player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,31,7,10,0,1,0,0,2,7,9,0,0,0,0,2,14,TRUE,2019-01-12,Southern Miss,A
M. Gueye,F,27,5,9,0,1,2,2,2,2,4,0,0,1,0,4,12,TRUE,2019-01-12,Southern Miss,A
J. Perry,G,34,4,12,3,6,1,2,0,6,6,2,1,0,1,2,12,TRUE,2019-01-12,Southern Miss,A
J. Bell,G,34,2,10,1,6,3,6,0,2,2,4,1,1,2,3,8,TRUE,2019-01-12,Southern Miss,A
Z. Bryant,G,34,4,13,1,6,0,0,0,4,4,6,0,0,2,1,9,TRUE,2019-01-12,Southern Miss,A
T. Pearson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Southern Miss,A
W. Butler,F,10,3,3,0,0,0,0,2,3,5,0,0,0,0,4,6,FALSE,2019-01-12,Southern Miss,A
T. Scott-Grayson,G,14,1,5,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-01-12,Southern Miss,A
T. Lovan,G,14,2,4,0,0,0,1,2,1,3,0,0,0,0,2,4,FALSE,2019-01-12,Southern Miss,A
TEAM,NA,NA,28,67,6,23,6,11,13,26,39,13,2,2,5,19,68,FALSE,2019-01-12,Southern Miss,A
