player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,23,5,13,1,4,0,1,2,0,2,0,1,0,1,4,11,TRUE,2018-11-23,Charleston,N
W. Butler,F,26,4,8,0,0,0,1,2,4,6,0,1,0,1,2,8,TRUE,2018-11-23,Charleston,N
T. Lovan,G,20,3,6,0,0,2,2,2,2,4,0,2,1,3,2,8,TRUE,2018-11-23,Charleston,N
J. Perry,G,17,1,6,1,3,0,0,1,3,4,1,1,0,3,2,3,TRUE,2018-11-23,Charleston,N
Z. Bryant,G,29,2,7,0,2,0,0,1,3,4,3,0,0,3,1,4,TRUE,2018-11-23,Charleston,N
M. Gueye,F,28,2,5,0,1,2,4,5,2,7,0,0,0,2,1,6,FALSE,2018-11-23,Charleston,N
T. Pearson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-23,Charleston,N
N. Bertain,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Charleston,N
T. Scott-Grayson,G,15,0,4,0,2,0,0,1,1,2,2,1,0,2,1,0,FALSE,2018-11-23,Charleston,N
A. McCoy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Charleston,N
J. Bell,G,25,4,10,3,6,0,0,0,3,3,1,1,0,1,0,11,FALSE,2018-11-23,Charleston,N
W. Bathurst,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-23,Charleston,N
TEAM,NA,NA,21,60,5,19,4,8,17,21,38,8,7,1,18,16,51,FALSE,2018-11-23,Charleston,N
