player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,23,2,4,0,0,4,4,2,0,2,1,0,0,0,1,8,TRUE,2018-11-22,Florida State,N
W. Butler,F,23,1,1,0,0,4,4,0,3,3,0,1,0,0,4,6,TRUE,2018-11-22,Florida State,N
T. Lovan,G,18,2,7,0,0,2,3,3,3,6,0,1,0,2,4,6,TRUE,2018-11-22,Florida State,N
J. Perry,G,20,1,9,0,4,0,0,0,0,0,0,0,0,1,1,2,TRUE,2018-11-22,Florida State,N
Z. Bryant,G,34,3,13,0,3,3,5,1,3,4,4,2,0,6,2,9,TRUE,2018-11-22,Florida State,N
M. Gueye,F,23,2,3,0,0,2,2,1,2,3,0,0,1,1,5,6,FALSE,2018-11-22,Florida State,N
T. Pearson,F,8,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-11-22,Florida State,N
T. Scott-Grayson,G,25,5,11,2,4,4,5,1,1,2,0,4,0,2,3,16,FALSE,2018-11-22,Florida State,N
A. McCoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Florida State,N
L. Hurtado,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-22,Florida State,N
J. Bell,G,20,3,8,0,2,2,3,1,0,1,1,1,0,2,1,8,FALSE,2018-11-22,Florida State,N
TEAM,NA,NA,19,58,2,14,23,28,12,18,30,6,9,1,15,21,63,FALSE,2018-11-22,Florida State,N
