player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,20,5,9,0,0,0,0,0,3,3,1,2,0,2,3,10,TRUE,2019-01-03,Florida Atlantic,H
M. Gueye,F,31,6,9,0,1,0,0,1,5,6,2,0,1,1,0,12,TRUE,2019-01-03,Florida Atlantic,H
J. Perry,G,30,2,9,1,4,2,2,0,3,3,1,2,0,2,0,7,TRUE,2019-01-03,Florida Atlantic,H
J. Bell,G,28,5,7,4,5,0,0,0,5,5,4,1,0,1,0,14,TRUE,2019-01-03,Florida Atlantic,H
Z. Bryant,G,28,5,14,1,4,0,0,3,4,7,4,4,1,2,1,11,TRUE,2019-01-03,Florida Atlantic,H
T. Pearson,F,12,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2019-01-03,Florida Atlantic,H
W. Butler,F,16,2,5,0,0,0,0,1,5,6,0,0,1,0,3,4,FALSE,2019-01-03,Florida Atlantic,H
N. Bertain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Florida Atlantic,H
A. McCoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Florida Atlantic,H
L. Hurtado,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-03,Florida Atlantic,H
T. Scott-Grayson,G,12,0,3,0,1,1,2,0,2,2,2,0,0,1,2,1,FALSE,2019-01-03,Florida Atlantic,H
T. Lovan,G,18,2,2,0,0,2,3,3,2,5,1,2,0,1,1,6,FALSE,2019-01-03,Florida Atlantic,H
TEAM,NA,NA,28,59,6,15,5,7,9,30,39,15,12,4,14,12,67,FALSE,2019-01-03,Florida Atlantic,H
