player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,30,6,9,0,0,5,5,2,5,7,1,0,0,3,1,17,TRUE,2019-03-13,Middle Tennessee,N
M. Gueye,F,30,2,6,0,1,0,0,1,6,7,0,1,0,4,4,4,TRUE,2019-03-13,Middle Tennessee,N
A. McCoy,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2019-03-13,Middle Tennessee,N
J. Perry,G,32,5,9,2,6,2,4,1,2,3,2,0,0,1,0,14,TRUE,2019-03-13,Middle Tennessee,N
J. Bell,G,27,4,7,2,3,2,2,0,4,4,0,0,0,0,3,12,TRUE,2019-03-13,Middle Tennessee,N
T. Pearson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-13,Middle Tennessee,N
Z. Bryant,G,31,5,11,1,3,4,7,1,2,3,4,2,0,2,2,15,FALSE,2019-03-13,Middle Tennessee,N
T. Scott-Grayson,G,19,2,5,0,1,4,5,1,4,5,1,2,1,0,0,8,FALSE,2019-03-13,Middle Tennessee,N
T. Lovan,G,21,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,FALSE,2019-03-13,Middle Tennessee,N
TEAM,NA,NA,24,49,5,14,17,23,8,24,32,8,7,2,12,11,70,FALSE,2019-03-13,Middle Tennessee,N
