player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,33,7,11,2,4,2,4,5,4,9,1,2,1,1,3,18,TRUE,2019-03-03,UTSA,A
M. Gueye,F,32,3,6,2,4,3,4,2,6,8,0,0,0,1,4,11,TRUE,2019-03-03,UTSA,A
J. Bell,G,21,2,7,1,5,1,1,0,2,2,4,1,0,1,0,6,TRUE,2019-03-03,UTSA,A
Z. Bryant,G,30,4,14,3,8,4,6,0,0,0,4,2,0,0,4,15,TRUE,2019-03-03,UTSA,A
A. McCoy,G,17,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-03-03,UTSA,A
T. Pearson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-03,UTSA,A
T. Scott-Grayson,G,22,2,7,1,1,0,0,0,1,1,2,0,0,0,3,5,FALSE,2019-03-03,UTSA,A
T. Lovan,G,18,2,4,0,0,0,0,1,3,4,1,0,0,3,1,4,FALSE,2019-03-03,UTSA,A
J. Perry,G,25,3,8,2,4,3,4,1,2,3,0,0,0,0,0,11,FALSE,2019-03-03,UTSA,A
TEAM,NA,NA,23,59,11,28,13,19,9,24,33,12,5,1,7,16,70,FALSE,2019-03-03,UTSA,A
