player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,33,4,12,0,2,4,7,2,6,8,0,1,0,1,2,12,TRUE,2019-03-09,Old Dominion,H
W. Bathurst,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2019-03-09,Old Dominion,H
J. Perry,G,31,5,9,2,4,2,3,0,7,7,1,0,0,3,0,14,TRUE,2019-03-09,Old Dominion,H
J. Bell,G,35,4,9,1,4,1,1,0,1,1,1,1,0,2,1,10,TRUE,2019-03-09,Old Dominion,H
A. McCoy,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-03-09,Old Dominion,H
M. Gueye,F,30,2,6,0,1,4,4,4,10,14,0,1,1,1,1,8,FALSE,2019-03-09,Old Dominion,H
T. Pearson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-09,Old Dominion,H
J. Sippial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Old Dominion,H
T. Scott-Grayson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-03-09,Old Dominion,H
T. Lovan,G,20,2,5,0,0,7,8,1,3,4,1,0,0,0,1,11,FALSE,2019-03-09,Old Dominion,H
Z. Bryant,G,24,2,5,0,1,2,4,0,3,3,1,1,0,2,4,6,FALSE,2019-03-09,Old Dominion,H
TEAM,NA,NA,20,49,4,14,20,27,7,34,41,5,4,1,11,14,64,FALSE,2019-03-09,Old Dominion,H
