player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,31,5,6,2,3,5,6,2,6,8,3,0,1,3,4,17,TRUE,2019-02-23,Southern Miss,A
M. Gueye,F,24,1,5,1,2,0,0,0,3,3,0,1,0,3,0,3,TRUE,2019-02-23,Southern Miss,A
J. Bell,G,19,1,3,1,2,0,0,0,0,0,2,0,0,1,3,3,TRUE,2019-02-23,Southern Miss,A
Z. Bryant,G,31,4,6,2,3,2,2,0,1,1,5,1,0,2,4,12,TRUE,2019-02-23,Southern Miss,A
A. McCoy,G,9,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,TRUE,2019-02-23,Southern Miss,A
T. Pearson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-23,Southern Miss,A
T. Scott-Grayson,G,33,3,5,2,3,0,0,0,6,6,3,1,3,2,0,8,FALSE,2019-02-23,Southern Miss,A
T. Lovan,G,33,8,13,0,0,0,3,1,1,2,1,3,0,2,3,16,FALSE,2019-02-23,Southern Miss,A
W. Bathurst,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-23,Southern Miss,A
J. Perry,G,38,5,9,2,5,0,2,0,2,2,3,1,0,0,2,12,FALSE,2019-02-23,Southern Miss,A
TEAM,NA,NA,29,49,11,19,7,13,3,23,26,18,7,4,15,19,76,FALSE,2019-02-23,Southern Miss,A
