player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,19,5,8,1,2,0,0,3,2,5,5,2,0,2,2,11,TRUE,2018-11-18,West Alabama,H
W. Butler,F,17,3,4,0,0,0,0,3,5,8,0,0,0,2,3,6,TRUE,2018-11-18,West Alabama,H
T. Lovan,G,19,3,4,1,1,0,0,0,3,3,1,2,0,0,1,7,TRUE,2018-11-18,West Alabama,H
J. Perry,G,25,3,8,1,4,0,2,1,0,1,2,1,0,2,1,7,TRUE,2018-11-18,West Alabama,H
Z. Bryant,G,23,5,8,3,4,1,1,0,3,3,3,0,0,1,2,14,TRUE,2018-11-18,West Alabama,H
M. Gueye,F,18,3,6,2,5,0,0,0,1,1,2,0,0,1,2,8,FALSE,2018-11-18,West Alabama,H
T. Pearson,F,20,1,6,0,0,1,2,0,2,2,0,1,0,0,2,3,FALSE,2018-11-18,West Alabama,H
J. Sippial,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,West Alabama,H
N. Bertain,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-18,West Alabama,H
T. Scott-Grayson,G,18,1,2,1,2,0,2,1,4,5,1,0,0,3,0,3,FALSE,2018-11-18,West Alabama,H
A. McCoy,G,8,1,1,1,1,0,0,0,3,3,0,0,0,2,0,3,FALSE,2018-11-18,West Alabama,H
L. Hurtado,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-11-18,West Alabama,H
J. Bell,G,20,4,6,3,5,2,2,0,0,0,4,1,0,0,1,13,FALSE,2018-11-18,West Alabama,H
TEAM,NA,NA,30,54,13,24,4,9,11,24,35,19,7,0,15,17,77,FALSE,2018-11-18,West Alabama,H
