player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,30,9,12,1,1,3,4,1,7,8,1,1,1,1,2,22,TRUE,2019-01-05,Florida International,H
M. Gueye,F,18,5,6,0,0,2,2,1,5,6,1,1,0,3,3,12,TRUE,2019-01-05,Florida International,H
J. Perry,G,29,5,10,2,5,1,3,2,3,5,1,2,0,2,3,13,TRUE,2019-01-05,Florida International,H
J. Bell,G,29,1,3,1,2,0,0,1,9,10,4,0,1,3,1,3,TRUE,2019-01-05,Florida International,H
Z. Bryant,G,33,3,12,1,6,4,4,0,2,2,6,1,0,2,3,11,TRUE,2019-01-05,Florida International,H
T. Pearson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-01-05,Florida International,H
W. Butler,F,20,2,3,0,0,1,2,1,8,9,0,0,1,0,4,5,FALSE,2019-01-05,Florida International,H
N. Bertain,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Florida International,H
A. McCoy,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-01-05,Florida International,H
L. Hurtado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Florida International,H
T. Scott-Grayson,G,11,1,3,0,2,0,0,0,1,1,2,1,0,2,2,2,FALSE,2019-01-05,Florida International,H
T. Lovan,G,19,7,10,0,0,0,0,3,1,4,3,0,0,0,0,14,FALSE,2019-01-05,Florida International,H
W. Bathurst,G,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2019-01-05,Florida International,H
TEAM,NA,NA,33,60,5,16,13,18,10,38,48,18,6,4,16,23,84,FALSE,2019-01-05,Florida International,H
