player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,27,4,7,0,1,3,3,3,7,10,2,2,1,0,3,11,TRUE,2018-11-14,New Orleans,H
M. Gueye,F,20,1,5,0,2,1,2,3,2,5,1,2,0,1,2,3,TRUE,2018-11-14,New Orleans,H
Z. Bryant,G,31,7,16,1,4,4,5,0,2,2,3,1,0,2,3,19,TRUE,2018-11-14,New Orleans,H
J. Perry,G,31,5,9,3,3,0,0,0,2,2,1,2,0,0,1,13,TRUE,2018-11-14,New Orleans,H
T. Lovan,G,27,5,9,0,1,3,3,2,0,2,1,1,0,1,3,13,TRUE,2018-11-14,New Orleans,H
T. Pearson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-14,New Orleans,H
W. Butler,F,23,3,6,0,0,1,4,6,3,9,2,0,0,2,3,7,FALSE,2018-11-14,New Orleans,H
J. Bell,G,16,1,5,0,2,0,1,0,1,1,3,0,0,2,0,2,FALSE,2018-11-14,New Orleans,H
T. Scott-Grayson,G,18,3,6,0,2,1,2,2,1,3,0,1,0,2,2,7,FALSE,2018-11-14,New Orleans,H
TEAM,NA,NA,29,63,4,15,13,20,17,20,37,13,9,1,10,17,75,FALSE,2018-11-14,New Orleans,H
