player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,26,5,7,0,1,2,2,2,4,6,2,1,0,3,3,12,TRUE,2018-11-29,Alabama A&M,A
M. Gueye,F,28,2,5,0,2,2,2,1,6,7,2,1,1,1,1,6,TRUE,2018-11-29,Alabama A&M,A
J. Perry,G,29,4,10,2,4,0,2,0,1,1,0,1,0,2,1,10,TRUE,2018-11-29,Alabama A&M,A
J. Bell,G,30,4,9,2,7,1,2,0,6,6,1,1,0,1,2,11,TRUE,2018-11-29,Alabama A&M,A
Z. Bryant,G,23,3,9,0,1,0,0,0,1,1,1,0,1,2,1,6,TRUE,2018-11-29,Alabama A&M,A
T. Pearson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-29,Alabama A&M,A
W. Butler,F,23,4,6,0,0,0,1,2,3,5,2,0,0,1,2,8,FALSE,2018-11-29,Alabama A&M,A
N. Bertain,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Alabama A&M,A
A. McCoy,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-29,Alabama A&M,A
T. Lovan,G,19,6,7,0,1,0,4,3,4,7,3,2,0,1,0,12,FALSE,2018-11-29,Alabama A&M,A
TEAM,NA,NA,29,56,4,18,5,13,12,29,41,11,6,2,13,12,67,FALSE,2018-11-29,Alabama A&M,A
