player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sullivan,F,20,2,9,1,3,0,0,0,5,5,1,0,0,1,0,5,TRUE,2018-12-29,Ark Monticello,H
M. Gueye,F,29,5,9,1,3,0,0,4,9,13,2,0,2,2,0,11,TRUE,2018-12-29,Ark Monticello,H
J. Perry,G,33,9,12,5,7,0,0,0,4,4,3,0,0,1,0,23,TRUE,2018-12-29,Ark Monticello,H
J. Bell,G,25,3,6,2,5,7,7,0,4,4,3,0,1,1,2,15,TRUE,2018-12-29,Ark Monticello,H
Z. Bryant,G,36,5,6,0,1,3,6,0,1,1,4,2,1,2,4,13,TRUE,2018-12-29,Ark Monticello,H
T. Pearson,F,6,1,2,0,0,0,1,1,0,1,0,0,1,2,2,2,FALSE,2018-12-29,Ark Monticello,H
W. Butler,F,23,1,7,0,0,2,2,1,4,5,0,0,0,0,1,4,FALSE,2018-12-29,Ark Monticello,H
T. Scott-Grayson,G,16,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-12-29,Ark Monticello,H
T. Lovan,G,12,0,3,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2018-12-29,Ark Monticello,H
TEAM,NA,NA,26,54,9,19,14,18,8,31,39,15,2,5,12,10,75,FALSE,2018-12-29,Ark Monticello,H
