player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,31,4,7,0,1,1,2,2,3,5,4,1,0,3,3,9,TRUE,2005-12-04,Jacksonville,H
R. Webb,F,36,9,12,1,2,6,14,5,5,10,3,3,1,3,4,25,TRUE,2005-12-04,Jacksonville,H
F. Marshall,F,12,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2005-12-04,Jacksonville,H
T. McTyer,G,32,1,2,0,1,2,2,1,1,2,4,0,0,2,5,4,TRUE,2005-12-04,Jacksonville,H
Q. Young,G,29,2,5,1,4,5,8,0,2,2,0,0,0,1,2,10,TRUE,2005-12-04,Jacksonville,H
B. Crews,G,44,3,8,0,0,4,6,3,4,7,8,3,1,7,2,10,FALSE,2005-12-04,Jacksonville,H
P. Graham III,G,28,7,14,2,5,4,5,0,3,3,0,1,0,1,1,20,FALSE,2005-12-04,Jacksonville,H
K. Green,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-04,Jacksonville,H
D. Rice,G,32,8,17,3,7,10,15,0,3,3,2,5,0,2,4,29,FALSE,2005-12-04,Jacksonville,H
TEAM,NA,NA,34,68,7,21,32,52,13,26,39,21,13,2,22,26,107,FALSE,2005-12-04,Jacksonville,H
