player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,North Florida,A
D. Simmons,F,12,2,3,0,0,0,0,1,0,1,0,1,0,0,1,4,TRUE,2006-02-23,North Florida,A
R. Webb,F,27,4,9,1,2,2,2,3,3,6,0,2,1,1,2,11,TRUE,2006-02-23,North Florida,A
F. Marshall,F,21,1,3,0,0,0,0,3,3,6,2,1,0,1,3,2,TRUE,2006-02-23,North Florida,A
C. Monroe,F,21,6,12,0,0,2,2,3,1,4,3,0,0,1,2,14,TRUE,2006-02-23,North Florida,A
Q. Young,G,12,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2006-02-23,North Florida,A
L. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-23,North Florida,A
B. Crews,G,32,2,2,0,0,0,0,0,0,0,4,3,0,2,2,4,FALSE,2006-02-23,North Florida,A
P. Graham III,G,18,3,8,1,2,0,1,0,1,1,2,2,0,0,2,7,FALSE,2006-02-23,North Florida,A
K. Green,G,21,5,8,4,7,0,0,0,0,0,1,2,0,2,3,14,FALSE,2006-02-23,North Florida,A
D. Rice,G,32,4,12,3,8,2,2,0,5,5,1,1,0,0,1,13,FALSE,2006-02-23,North Florida,A
TEAM,NA,NA,29,60,10,21,6,7,10,14,24,14,12,1,8,16,74,FALSE,2006-02-23,North Florida,A
