player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-15,Gardner-Webb,A
D. Simmons,F,6,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,TRUE,2006-01-15,Gardner-Webb,A
R. Webb,F,29,7,13,1,1,1,1,3,7,10,1,1,1,2,3,16,TRUE,2006-01-15,Gardner-Webb,A
F. Marshall,F,25,2,4,0,0,1,1,0,2,2,2,1,0,0,1,5,TRUE,2006-01-15,Gardner-Webb,A
C. Monroe,F,18,3,4,0,0,4,8,2,4,6,1,0,1,2,0,10,TRUE,2006-01-15,Gardner-Webb,A
T. McTyer,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-15,Gardner-Webb,A
Q. Young,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-15,Gardner-Webb,A
B. Crews,G,31,2,3,0,0,0,0,2,1,3,4,0,0,4,3,4,FALSE,2006-01-15,Gardner-Webb,A
P. Graham III,G,10,5,5,1,1,0,0,0,0,0,0,0,0,0,1,11,FALSE,2006-01-15,Gardner-Webb,A
K. Green,G,34,2,6,2,4,0,0,0,1,1,1,0,0,3,1,6,FALSE,2006-01-15,Gardner-Webb,A
D. Rice,G,29,6,10,4,6,2,2,0,2,2,4,1,0,2,3,18,FALSE,2006-01-15,Gardner-Webb,A
TEAM,NA,NA,28,48,8,13,8,12,7,22,29,13,5,2,15,14,72,FALSE,2006-01-15,Gardner-Webb,A
