player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,12,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2006-03-02,Stetson,H
R. Webb,F,29,3,8,2,4,1,2,4,7,11,0,1,1,2,3,9,TRUE,2006-03-02,Stetson,H
F. Marshall,F,27,1,2,0,0,3,5,2,5,7,1,2,1,1,1,5,TRUE,2006-03-02,Stetson,H
C. Monroe,F,16,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-03-02,Stetson,H
Q. Young,G,19,1,4,0,3,0,0,1,1,2,1,1,0,1,1,2,TRUE,2006-03-02,Stetson,H
L. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,Stetson,H
B. Crews,G,26,2,5,0,1,0,0,1,1,2,0,2,0,3,3,4,FALSE,2006-03-02,Stetson,H
P. Graham III,G,16,1,6,1,2,1,2,0,1,1,1,0,0,1,2,4,FALSE,2006-03-02,Stetson,H
K. Green,G,26,2,7,2,7,0,0,0,0,0,0,2,0,1,2,6,FALSE,2006-03-02,Stetson,H
D. Rice,G,29,6,20,1,8,0,0,0,0,0,1,1,1,5,3,13,FALSE,2006-03-02,Stetson,H
TEAM,NA,NA,16,54,6,25,6,11,13,21,34,4,9,3,14,17,44,FALSE,2006-03-02,Stetson,H
