player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,28,5,8,0,1,1,3,1,2,3,2,0,0,2,3,11,TRUE,2005-12-13,UCF,H
R. Webb,F,33,4,9,1,2,2,2,4,6,10,1,1,0,1,1,11,TRUE,2005-12-13,UCF,H
F. Marshall,F,16,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-12-13,UCF,H
T. McTyer,G,19,2,4,1,3,0,0,1,3,4,2,2,0,2,0,5,TRUE,2005-12-13,UCF,H
Q. Young,G,14,2,3,2,3,3,4,0,0,0,1,0,0,0,0,9,TRUE,2005-12-13,UCF,H
B. Crews,G,35,6,9,1,1,0,0,1,2,3,1,1,1,3,2,13,FALSE,2005-12-13,UCF,H
P. Graham III,G,17,3,7,0,4,0,0,0,0,0,1,2,0,2,2,6,FALSE,2005-12-13,UCF,H
K. Green,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-12-13,UCF,H
D. Rice,G,29,2,10,0,4,0,0,0,2,2,6,2,0,4,2,4,FALSE,2005-12-13,UCF,H
TEAM,NA,NA,24,52,5,19,6,9,9,22,31,14,8,1,16,14,59,FALSE,2005-12-13,UCF,H
