player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2005-12-29,Marist,H
D. Simmons,F,21,6,9,2,3,0,0,2,3,5,0,1,0,1,4,14,TRUE,2005-12-29,Marist,H
R. Webb,F,37,4,6,1,2,3,4,1,3,4,2,0,0,2,2,12,TRUE,2005-12-29,Marist,H
F. Marshall,F,19,1,1,0,0,0,0,1,3,4,2,0,0,2,2,2,TRUE,2005-12-29,Marist,H
T. McTyer,G,16,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,TRUE,2005-12-29,Marist,H
Q. Young,G,31,2,7,2,6,0,2,0,3,3,2,1,0,0,2,6,FALSE,2005-12-29,Marist,H
L. Moore,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Marist,H
P. Graham III,G,17,2,7,1,4,4,6,2,1,3,1,0,0,0,3,9,FALSE,2005-12-29,Marist,H
K. Green,G,16,2,4,2,4,0,0,0,0,0,4,0,0,1,0,6,FALSE,2005-12-29,Marist,H
D. Rice,G,37,6,16,4,10,7,7,0,2,2,2,1,0,5,3,23,FALSE,2005-12-29,Marist,H
TEAM,NA,NA,24,54,13,32,14,19,7,20,27,14,4,0,11,21,75,FALSE,2005-12-29,Marist,H
