player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,10,3,5,0,0,0,0,1,1,2,0,0,1,2,1,6,TRUE,2005-11-30,North Florida,H
R. Webb,F,28,3,8,0,1,4,4,5,7,12,0,0,1,2,3,10,TRUE,2005-11-30,North Florida,H
F. Marshall,F,16,0,2,0,0,2,2,4,2,6,4,2,0,2,3,2,TRUE,2005-11-30,North Florida,H
T. McTyer,G,21,1,3,1,2,0,0,1,0,1,4,1,0,2,4,3,TRUE,2005-11-30,North Florida,H
Q. Young,G,26,2,6,2,5,1,2,0,2,2,2,0,0,2,0,7,TRUE,2005-11-30,North Florida,H
B. Crews,G,29,4,10,0,1,3,3,4,1,5,1,3,1,0,3,11,FALSE,2005-11-30,North Florida,H
P. Graham III,G,16,4,9,1,4,1,3,1,1,2,1,0,0,2,2,10,FALSE,2005-11-30,North Florida,H
K. Green,G,21,2,6,0,3,2,2,0,1,1,1,2,0,2,2,6,FALSE,2005-11-30,North Florida,H
D. Rice,G,33,7,14,4,6,4,6,0,2,2,1,1,0,2,2,22,FALSE,2005-11-30,North Florida,H
TEAM,NA,NA,26,63,8,22,17,22,18,18,36,14,9,3,16,20,77,FALSE,2005-11-30,North Florida,H
