player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-12,Stetson,A
D. Simmons,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-12,Stetson,A
R. Webb,F,26,4,8,1,1,2,2,4,6,10,0,0,0,2,5,11,TRUE,2006-02-12,Stetson,A
F. Marshall,F,19,0,1,0,0,2,4,0,4,4,1,0,0,1,3,2,TRUE,2006-02-12,Stetson,A
C. Monroe,F,23,5,6,0,0,1,2,3,0,3,3,1,0,3,2,11,TRUE,2006-02-12,Stetson,A
Q. Young,G,22,1,7,1,7,0,0,1,1,2,0,1,1,0,0,3,FALSE,2006-02-12,Stetson,A
L. Moore,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-12,Stetson,A
B. Crews,G,33,0,2,0,0,0,0,2,3,5,6,1,0,5,4,0,FALSE,2006-02-12,Stetson,A
P. Graham III,G,22,4,6,0,2,1,2,0,1,1,1,3,0,1,1,9,FALSE,2006-02-12,Stetson,A
K. Green,G,11,1,2,1,2,2,2,0,0,0,0,0,0,2,1,5,FALSE,2006-02-12,Stetson,A
D. Rice,G,36,2,16,1,9,3,7,2,0,2,0,1,0,3,3,8,FALSE,2006-02-12,Stetson,A
TEAM,NA,NA,17,49,4,22,11,19,13,20,33,11,8,1,17,21,49,FALSE,2006-02-12,Stetson,A
