player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-27,Belmont,A
R. Webb,F,32,4,9,0,2,2,7,5,3,8,0,0,0,1,4,10,TRUE,2006-01-27,Belmont,A
F. Marshall,F,29,1,6,0,0,2,2,4,1,5,2,1,1,1,5,4,TRUE,2006-01-27,Belmont,A
C. Monroe,F,17,8,12,0,0,2,3,3,2,5,0,0,0,1,4,18,TRUE,2006-01-27,Belmont,A
T. McTyer,G,6,0,2,0,1,0,0,1,2,3,1,1,0,0,2,0,TRUE,2006-01-27,Belmont,A
Q. Young,G,21,7,10,4,6,0,1,0,2,2,0,1,0,0,0,18,FALSE,2006-01-27,Belmont,A
B. Crews,G,31,2,4,0,0,0,0,0,4,4,8,1,1,7,5,4,FALSE,2006-01-27,Belmont,A
P. Graham III,G,24,5,10,1,1,5,6,1,1,2,0,1,0,0,2,16,FALSE,2006-01-27,Belmont,A
K. Green,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-27,Belmont,A
D. Rice,G,32,5,11,1,4,1,2,1,0,1,1,0,0,2,0,12,FALSE,2006-01-27,Belmont,A
TEAM,NA,NA,32,65,6,15,12,21,15,19,34,12,5,2,12,24,82,FALSE,2006-01-27,Belmont,A
