player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,8,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2006-01-22,Belmont,H
R. Webb,F,31,9,14,1,2,4,6,6,5,11,1,0,0,0,3,23,TRUE,2006-01-22,Belmont,H
F. Marshall,F,25,3,4,0,0,3,3,2,4,6,0,1,0,2,2,9,TRUE,2006-01-22,Belmont,H
C. Monroe,F,16,3,9,0,1,0,1,0,2,2,2,1,0,3,2,6,TRUE,2006-01-22,Belmont,H
T. McTyer,G,7,0,1,0,0,4,4,0,1,1,4,2,0,1,2,4,TRUE,2006-01-22,Belmont,H
Q. Young,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-22,Belmont,H
B. Crews,G,25,1,4,0,0,1,2,1,3,4,4,1,1,2,4,3,FALSE,2006-01-22,Belmont,H
P. Graham III,G,15,1,2,1,2,0,0,0,2,2,0,0,1,2,0,3,FALSE,2006-01-22,Belmont,H
K. Green,G,29,1,4,0,2,0,0,0,1,1,4,1,0,3,2,2,FALSE,2006-01-22,Belmont,H
D. Rice,G,32,4,11,2,5,2,2,0,5,5,3,2,1,3,2,12,FALSE,2006-01-22,Belmont,H
TEAM,NA,NA,24,54,4,14,14,18,11,28,39,18,8,3,18,18,66,FALSE,2006-01-22,Belmont,H
