player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,10,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-11-18,Colgate,A
D. Simmons,F,16,4,6,0,0,1,3,3,0,3,0,1,0,0,5,9,TRUE,2005-11-18,Colgate,A
R. Webb,F,34,8,15,1,4,6,9,2,5,7,1,1,0,2,4,23,TRUE,2005-11-18,Colgate,A
F. Marshall,F,17,1,7,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2005-11-18,Colgate,A
T. McTyer,G,27,3,4,0,1,0,0,0,2,2,4,5,0,1,3,6,TRUE,2005-11-18,Colgate,A
Q. Young,G,30,4,13,2,8,0,0,2,3,5,0,0,0,0,2,10,FALSE,2005-11-18,Colgate,A
B. Crews,G,34,5,13,0,1,1,2,1,3,4,6,3,0,0,4,11,FALSE,2005-11-18,Colgate,A
P. Graham III,G,24,4,8,1,2,0,0,0,0,0,1,3,0,1,2,9,FALSE,2005-11-18,Colgate,A
K. Green,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2005-11-18,Colgate,A
TEAM,NA,NA,31,70,4,18,8,14,10,17,27,13,13,0,5,25,74,FALSE,2005-11-18,Colgate,A
