player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,16,1,1,0,0,0,0,2,4,6,2,3,2,4,3,2,TRUE,2006-01-29,Lipscomb,A
D. Simmons,F,9,2,2,1,1,0,0,0,0,0,0,0,0,2,1,5,TRUE,2006-01-29,Lipscomb,A
R. Webb,F,30,4,10,1,2,2,3,2,3,5,0,1,3,3,4,11,TRUE,2006-01-29,Lipscomb,A
F. Marshall,F,15,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,TRUE,2006-01-29,Lipscomb,A
C. Monroe,F,30,5,9,0,0,2,6,1,2,3,2,1,0,0,2,12,TRUE,2006-01-29,Lipscomb,A
T. McTyer,G,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Lipscomb,A
Q. Young,G,27,5,10,5,8,0,0,1,2,3,3,0,0,0,1,15,FALSE,2006-01-29,Lipscomb,A
L. Moore,G,9,1,2,0,1,2,2,2,1,3,1,0,0,1,1,4,FALSE,2006-01-29,Lipscomb,A
B. Crews,G,11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2006-01-29,Lipscomb,A
P. Graham III,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-29,Lipscomb,A
K. Green,G,15,1,4,1,4,0,0,1,1,2,2,0,0,1,1,3,FALSE,2006-01-29,Lipscomb,A
D. Rice,G,28,5,10,1,1,6,6,1,3,4,5,3,0,2,4,17,FALSE,2006-01-29,Lipscomb,A
TEAM,NA,NA,24,51,9,17,14,20,12,18,30,16,8,5,19,23,71,FALSE,2006-01-29,Lipscomb,A
