player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-24,Lipscomb,H
R. Webb,F,36,5,15,0,5,3,5,4,4,8,0,0,0,2,1,13,TRUE,2006-01-24,Lipscomb,H
F. Marshall,F,21,2,2,0,0,2,2,2,2,4,0,0,1,1,2,6,TRUE,2006-01-24,Lipscomb,H
C. Monroe,F,14,1,5,0,0,1,2,1,0,1,0,1,0,1,0,3,TRUE,2006-01-24,Lipscomb,H
T. McTyer,G,14,1,2,0,1,0,1,0,1,1,0,2,0,1,1,2,TRUE,2006-01-24,Lipscomb,H
Q. Young,G,10,2,5,0,3,0,0,0,1,1,0,0,0,1,1,4,FALSE,2006-01-24,Lipscomb,H
B. Crews,G,34,0,3,0,1,0,0,0,2,2,3,2,0,3,4,0,FALSE,2006-01-24,Lipscomb,H
P. Graham III,G,11,2,6,0,1,1,1,1,1,2,0,1,0,1,1,5,FALSE,2006-01-24,Lipscomb,H
K. Green,G,22,0,2,0,2,0,0,1,0,1,0,3,0,0,0,0,FALSE,2006-01-24,Lipscomb,H
D. Rice,G,35,4,12,2,5,7,8,2,4,6,1,1,0,6,4,17,FALSE,2006-01-24,Lipscomb,H
TEAM,NA,NA,17,52,2,18,14,19,16,15,31,4,10,1,17,14,50,FALSE,2006-01-24,Lipscomb,H
