player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,2,1,1,0,0,2,2,0,1,1,1,0,0,1,0,4,TRUE,2006-01-09,Stetson,H
D. Simmons,F,7,1,3,0,0,0,0,2,0,2,1,0,0,2,1,2,TRUE,2006-01-09,Stetson,H
R. Webb,F,33,5,11,1,3,1,2,2,9,11,2,1,0,3,1,12,TRUE,2006-01-09,Stetson,H
F. Marshall,F,23,1,2,0,0,1,2,1,5,6,2,0,0,1,3,3,TRUE,2006-01-09,Stetson,H
C. Monroe,F,16,8,12,0,0,5,7,4,5,9,0,1,0,0,1,21,TRUE,2006-01-09,Stetson,H
T. McTyer,G,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-01-09,Stetson,H
Q. Young,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Stetson,H
B. Crews,G,26,1,2,0,0,0,3,1,0,1,3,1,0,0,2,2,FALSE,2006-01-09,Stetson,H
P. Graham III,G,13,2,5,0,1,0,0,1,0,1,1,0,0,0,3,4,FALSE,2006-01-09,Stetson,H
K. Green,G,33,1,4,1,4,5,6,0,1,1,2,0,0,1,2,8,FALSE,2006-01-09,Stetson,H
D. Rice,G,28,7,10,5,6,2,2,0,2,2,2,1,0,1,2,21,FALSE,2006-01-09,Stetson,H
TEAM,NA,NA,27,51,7,15,16,24,11,24,35,16,5,0,9,15,77,FALSE,2006-01-09,Stetson,H
