player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,17,5,7,0,0,2,2,0,4,4,0,2,1,1,3,12,TRUE,2005-11-21,Northwestern,A
R. Webb,F,33,2,7,0,2,1,2,1,6,7,2,2,0,2,5,5,TRUE,2005-11-21,Northwestern,A
F. Marshall,F,18,0,3,0,0,1,2,0,1,1,0,2,0,0,1,1,TRUE,2005-11-21,Northwestern,A
D. Skeeter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Northwestern,A
T. McTyer,G,15,1,2,0,0,0,2,2,1,3,1,1,0,2,2,2,TRUE,2005-11-21,Northwestern,A
Q. Young,G,22,0,5,0,5,1,3,0,0,0,1,0,0,2,1,1,FALSE,2005-11-21,Northwestern,A
B. Crews,G,38,4,8,0,2,1,2,1,6,7,4,0,1,1,5,9,FALSE,2005-11-21,Northwestern,A
P. Graham III,G,16,4,6,0,1,2,3,0,1,1,1,0,0,0,1,10,FALSE,2005-11-21,Northwestern,A
K. Green,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-21,Northwestern,A
D. Rice,G,34,7,11,3,5,2,4,0,1,1,4,2,0,4,2,19,FALSE,2005-11-21,Northwestern,A
TEAM,NA,NA,23,50,3,15,10,20,5,22,27,13,9,2,15,21,59,FALSE,2005-11-21,Northwestern,A
