player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-02,Kennesaw State,A
D. Simmons,F,17,1,3,0,0,0,2,1,1,2,1,0,1,1,1,2,TRUE,2006-01-02,Kennesaw State,A
R. Webb,F,29,7,13,0,0,3,4,1,8,9,0,0,0,3,3,17,TRUE,2006-01-02,Kennesaw State,A
F. Marshall,F,22,2,2,0,0,5,6,1,5,6,1,1,0,3,1,9,TRUE,2006-01-02,Kennesaw State,A
T. McTyer,G,13,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,TRUE,2006-01-02,Kennesaw State,A
Q. Young,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-01-02,Kennesaw State,A
B. Crews,G,37,3,9,1,1,0,0,3,2,5,9,3,0,2,3,7,FALSE,2006-01-02,Kennesaw State,A
P. Graham III,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-02,Kennesaw State,A
K. Green,G,27,3,6,3,4,1,2,0,1,1,4,1,0,3,2,10,FALSE,2006-01-02,Kennesaw State,A
D. Rice,G,35,8,13,4,8,3,4,0,5,5,2,2,0,3,2,23,FALSE,2006-01-02,Kennesaw State,A
TEAM,NA,NA,26,50,9,15,12,18,6,26,32,20,8,2,16,17,73,FALSE,2006-01-02,Kennesaw State,A
