player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2006-02-16,East Tennessee State,H
D. Simmons,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-16,East Tennessee State,H
R. Webb,F,35,9,12,2,3,10,12,2,7,9,0,1,1,3,2,30,TRUE,2006-02-16,East Tennessee State,H
F. Marshall,F,25,3,5,0,0,2,2,0,4,4,0,2,0,1,2,8,TRUE,2006-02-16,East Tennessee State,H
C. Monroe,F,18,4,6,0,0,1,2,2,3,5,1,2,0,1,0,9,TRUE,2006-02-16,East Tennessee State,H
Q. Young,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-16,East Tennessee State,H
B. Crews,G,27,2,3,0,0,0,1,1,3,4,8,2,1,2,3,4,FALSE,2006-02-16,East Tennessee State,H
P. Graham III,G,18,4,10,0,2,4,4,1,2,3,5,2,0,3,0,12,FALSE,2006-02-16,East Tennessee State,H
K. Green,G,27,2,7,1,4,0,0,0,1,1,5,0,0,0,3,5,FALSE,2006-02-16,East Tennessee State,H
D. Rice,G,36,8,17,4,10,3,3,1,0,1,6,1,0,1,1,23,FALSE,2006-02-16,East Tennessee State,H
TEAM,NA,NA,33,61,7,19,20,24,9,23,32,26,10,2,14,13,93,FALSE,2006-02-16,East Tennessee State,H
