player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-02-18,Kennesaw State,H
D. Simmons,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-02-18,Kennesaw State,H
R. Webb,F,34,10,11,4,5,0,0,3,6,9,2,1,0,1,0,24,TRUE,2006-02-18,Kennesaw State,H
F. Marshall,F,23,2,2,0,0,2,2,1,6,7,2,1,0,2,4,6,TRUE,2006-02-18,Kennesaw State,H
C. Monroe,F,17,6,10,0,0,1,1,3,3,6,1,0,1,2,2,13,TRUE,2006-02-18,Kennesaw State,H
Q. Young,G,24,4,6,3,5,0,0,0,1,1,1,0,1,2,2,11,FALSE,2006-02-18,Kennesaw State,H
L. Moore,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-18,Kennesaw State,H
B. Crews,G,22,1,1,0,0,0,0,0,1,1,6,1,0,6,5,2,FALSE,2006-02-18,Kennesaw State,H
P. Graham III,G,19,1,4,0,0,2,2,1,3,4,7,0,0,2,0,4,FALSE,2006-02-18,Kennesaw State,H
K. Green,G,27,3,3,3,3,0,0,0,1,1,4,1,0,1,2,9,FALSE,2006-02-18,Kennesaw State,H
D. Rice,G,18,2,4,1,3,0,0,0,2,2,2,1,0,1,2,5,FALSE,2006-02-18,Kennesaw State,H
TEAM,NA,NA,32,46,12,17,5,5,9,26,35,25,5,2,21,18,81,FALSE,2006-02-18,Kennesaw State,H
