player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-07,Mercer,A
D. Simmons,F,13,2,4,0,0,0,0,2,2,4,1,5,0,0,1,4,TRUE,2006-02-07,Mercer,A
R. Webb,F,27,7,11,2,3,6,7,0,1,1,2,1,2,2,2,22,TRUE,2006-02-07,Mercer,A
F. Marshall,F,21,2,3,0,0,0,2,0,5,5,3,1,0,2,3,4,TRUE,2006-02-07,Mercer,A
C. Monroe,F,20,2,10,0,0,0,0,2,6,8,2,0,0,1,0,4,TRUE,2006-02-07,Mercer,A
T. McTyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-07,Mercer,A
Q. Young,G,28,3,7,3,6,1,1,0,2,2,0,0,0,2,0,10,FALSE,2006-02-07,Mercer,A
B. Crews,G,33,1,4,0,0,0,0,2,3,5,8,1,0,5,4,2,FALSE,2006-02-07,Mercer,A
P. Graham III,G,12,2,5,0,2,0,0,0,1,1,1,0,0,1,3,4,FALSE,2006-02-07,Mercer,A
K. Green,G,11,2,4,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2006-02-07,Mercer,A
D. Rice,G,30,5,12,2,8,3,3,0,4,4,0,1,1,2,2,15,FALSE,2006-02-07,Mercer,A
TEAM,NA,NA,27,61,9,22,10,13,7,29,36,18,9,3,19,16,73,FALSE,2006-02-07,Mercer,A
