player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,5,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-01-07,Mercer,H
R. Webb,F,33,6,11,1,4,3,4,1,2,3,1,4,2,1,0,16,TRUE,2006-01-07,Mercer,H
F. Marshall,F,24,4,5,0,0,7,8,2,5,7,0,0,0,0,3,15,TRUE,2006-01-07,Mercer,H
C. Monroe,F,18,6,9,0,0,2,2,1,3,4,0,1,0,1,2,14,TRUE,2006-01-07,Mercer,H
T. McTyer,G,14,2,2,0,0,1,2,0,1,1,2,1,0,1,4,5,TRUE,2006-01-07,Mercer,H
Q. Young,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-07,Mercer,H
B. Crews,G,32,3,4,0,1,0,0,4,2,6,5,2,1,3,4,6,FALSE,2006-01-07,Mercer,H
P. Graham III,G,8,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-01-07,Mercer,H
K. Green,G,26,4,8,4,7,0,0,0,3,3,3,0,0,0,1,12,FALSE,2006-01-07,Mercer,H
D. Rice,G,34,4,9,3,6,9,11,0,2,2,5,0,1,4,3,20,FALSE,2006-01-07,Mercer,H
TEAM,NA,NA,30,52,9,21,22,27,8,20,28,20,9,4,10,17,91,FALSE,2006-01-07,Mercer,H
