play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
2,1,19:48,2388,2388,Tarius Johnson missed Layup.,0,0,0,0,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
3,1,19:48,2388,2388,Adam Weary Block.,0,0,0,3,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
4,1,19:45,2385,2385,John Brown Defensive Rebound.,0,0,0,10,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
5,1,19:35,2375,2375,John Brown missed Layup.,0,0,0,0,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
6,1,19:35,2375,2375,Tarius Johnson Defensive Rebound.,0,0,0,25,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
7,1,19:10,2350,2350,Foul on Allan Chaney,0,0,0,0,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
8,1,19:10,2350,2350,Eric Stutz made Free Throw.,0,1,-1,0,0.4774085934098754,0.4774085934098754,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
9,1,19:10,2350,2350,Eric Stutz made Free Throw.,0,2,-2,21,0.4549092390044173,0.4549092390044173,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
10,1,18:49,2329,2329,Allan Chaney made Layup.,2,2,0,1,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
11,1,18:48,2328,2328,Foul on Eric Stutz,2,2,0,0,0.5,0.5,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
12,1,18:48,2328,2328,Allan Chaney made Free Throw.,3,2,1,10,0.522832370508976,0.522832370508976,High Point,Eastern Kentucky,6,6,NA,323562272,2012-12-21
13,1,18:38,2318,2318,Eastern Kentucky Full Timeout.,3,2,1,17,0.5229428697709193,0.5229428697709193,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
14,1,18:21,2301,2301,Tarius Johnson made Layup.  Assisted by Mike DiNunno.,3,4,-1,9,0.4768679886209129,0.4768679886209129,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
15,1,18:12,2292,2292,Adam Weary Turnover.,3,4,-1,2,0.47676723271618027,0.47676723271618027,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
16,1,18:10,2290,2290,Eric Stutz Steal.,3,4,-1,8,0.4767447867309777,0.4767447867309777,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
17,1,18:02,2282,2282,Mike DiNunno missed Three Point Jumper.,3,4,-1,0,0.4766548066130588,0.4766548066130588,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
18,1,18:02,2282,2282,Derrell Edwards Defensive Rebound.,3,4,-1,7,0.4766548066130588,0.4766548066130588,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
19,1,17:55,2275,2275,Derrell Edwards made Layup.  Assisted by Dejuan McGaughy.,5,4,1,0,0.5234241756349494,0.5234241756349494,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
20,1,17:55,2275,2275,Foul on Eric Stutz,5,4,1,0,0.5234241756349494,0.5234241756349494,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
21,1,17:55,2275,2275,Derrell Edwards made Free Throw.,6,4,2,12,0.5467457551815094,0.5467457551815094,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
22,1,17:43,2263,2263,Tarius Johnson Turnover.,6,4,2,1,0.5470157879854802,0.5470157879854802,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
23,1,17:42,2262,2262,Dejuan McGaughy Steal.,6,4,2,4,0.547038345861369,0.547038345861369,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
24,1,17:38,2258,2258,Derrell Edwards missed Layup.,6,4,2,0,0.5471286592204017,0.5471286592204017,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
25,1,17:38,2258,2258,Mike DiNunno Defensive Rebound.,6,4,2,7,0.5471286592204017,0.5471286592204017,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
26,1,17:31,2251,2251,Jeff Johnson made Three Point Jumper.  Assisted by Tarius Johnson.,6,7,-1,32,0.4763033865694445,0.4763033865694445,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
27,1,16:59,2219,2219,John Brown missed Jumper.,6,7,-1,0,0.47593667802322864,0.47593667802322864,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
28,1,16:59,2219,2219,Jeff Johnson Defensive Rebound.,6,7,-1,25,0.47593667802322864,0.47593667802322864,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
29,1,16:34,2194,2194,Deverin Muff missed Layup.,6,7,-1,0,0.4756479436731543,0.4756479436731543,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
30,1,16:34,2194,2194,Tarius Johnson Offensive Rebound.,6,7,-1,2,0.4756479436731543,0.4756479436731543,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
31,1,16:32,2192,2192,Foul on Adam Weary,6,7,-1,7,0.4756247738977838,0.4756247738977838,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
32,1,16:25,2185,2185,Deverin Muff missed Layup.,6,7,-1,0,0.4755436062176915,0.4755436062176915,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
33,1,16:25,2185,2185,Dejuan McGaughy Defensive Rebound.,6,7,-1,7,0.4755436062176915,0.4755436062176915,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
34,1,16:18,2178,2178,Adam Weary missed Three Point Jumper.,6,7,-1,0,0.47546233113639524,0.47546233113639524,High Point,Eastern Kentucky,5,6,NA,323562272,2012-12-21
