play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,VCU,Longwood,6,6,NA,323562670,2012-12-21
2,1,19:44,2384,2384,Juvonte Reddic made Jumper.  Assisted by Briante Weber.,2,0,2,13,0.5443630098696349,0.5443630098696349,VCU,Longwood,6,6,NA,323562670,2012-12-21
3,1,19:31,2371,2371,David Robinson Turnover.,2,0,2,1,0.5446393791777019,0.5446393791777019,VCU,Longwood,6,6,NA,323562670,2012-12-21
4,1,19:30,2370,2370,Briante Weber Steal.,2,0,2,5,0.5446607376595273,0.5446607376595273,VCU,Longwood,6,6,NA,323562670,2012-12-21
5,1,19:25,2365,2365,Treveon Graham made Three Point Jumper.  Assisted by Briante Weber.,5,0,5,14,0.6103727800216195,0.6103727800216195,VCU,Longwood,6,6,NA,323562670,2012-12-21
6,1,19:11,2351,2351,Jeylani Dublin missed Layup.,5,0,5,0,0.6110951431348689,0.6110951431348689,VCU,Longwood,6,6,NA,323562670,2012-12-21
7,1,19:11,2351,2351,Treveon Graham Block.,5,0,5,0,0.6110951431348689,0.6110951431348689,VCU,Longwood,6,6,NA,323562670,2012-12-21
8,1,19:11,2351,2351,Longwood Offensive Rebound.,5,0,5,3,0.6110951431348689,0.6110951431348689,VCU,Longwood,6,6,NA,323562670,2012-12-21
9,1,19:08,2348,2348,David Robinson Turnover.,5,0,5,15,0.611250683381351,0.611250683381351,VCU,Longwood,6,6,NA,323562670,2012-12-21
10,1,18:53,2333,2333,Juvonte Reddic made Jumper.  Assisted by Darius Theus.,7,0,7,6,0.6543481093370093,0.6543481093370093,VCU,Longwood,6,6,NA,323562670,2012-12-21
11,1,18:47,2327,2327,Longwood Full Timeout.,7,0,7,13,0.6547671616489747,0.6547671616489747,VCU,Longwood,6,5,NA,323562670,2012-12-21
12,1,18:34,2314,2314,Nik Brown missed Jumper.,7,0,7,0,0.6556788933912674,0.6556788933912674,VCU,Longwood,6,5,NA,323562670,2012-12-21
13,1,18:34,2314,2314,Darius Theus Defensive Rebound.,7,0,7,5,0.6556788933912674,0.6556788933912674,VCU,Longwood,6,5,NA,323562670,2012-12-21
14,1,18:29,2309,2309,Treveon Graham made Layup.,9,0,9,21,0.6963822216040224,0.6963822216040224,VCU,Longwood,6,5,NA,323562670,2012-12-21
15,1,18:08,2288,2288,Tristan Carey missed Three Point Jumper.,9,0,9,0,0.6981708385426305,0.6981708385426305,VCU,Longwood,6,5,NA,323562670,2012-12-21
16,1,18:08,2288,2288,Troy Daniels Defensive Rebound.,9,0,9,6,0.6981708385426305,0.6981708385426305,VCU,Longwood,6,5,NA,323562670,2012-12-21
17,1,18:02,2282,2282,Troy Daniels missed Three Point Jumper.,9,0,9,0,0.6986838847120823,0.6986838847120823,VCU,Longwood,6,5,NA,323562670,2012-12-21
18,1,18:02,2282,2282,Tristan Carey Defensive Rebound.,9,0,9,18,0.6986838847120823,0.6986838847120823,VCU,Longwood,6,5,NA,323562670,2012-12-21
19,1,17:44,2264,2264,Nik Brown Turnover.,9,0,9,0,0.7002276729611205,0.7002276729611205,VCU,Longwood,6,5,NA,323562670,2012-12-21
20,1,17:44,2264,2264,Rob Brandenberg Steal.,9,0,9,8,0.7002276729611205,0.7002276729611205,VCU,Longwood,6,5,NA,323562670,2012-12-21
21,1,17:36,2256,2256,Rob Brandenberg Turnover.,9,0,9,1,0.7009157958412955,0.7009157958412955,VCU,Longwood,6,5,NA,323562670,2012-12-21
22,1,17:35,2255,2255,Tristan Carey Steal.,9,0,9,3,0.7010018886452257,0.7010018886452257,VCU,Longwood,6,5,NA,323562670,2012-12-21
23,1,17:32,2252,2252,Tristan Carey made Layup.,9,2,7,14,0.6600871742398827,0.6600871742398827,VCU,Longwood,6,5,NA,323562670,2012-12-21
24,1,17:18,2238,2238,Treveon Graham missed Jumper.,9,2,7,0,0.6610935226942992,0.6610935226942992,VCU,Longwood,6,5,NA,323562670,2012-12-21
25,1,17:18,2238,2238,Tristan Carey Defensive Rebound.,9,2,7,3,0.6610935226942992,0.6610935226942992,VCU,Longwood,6,5,NA,323562670,2012-12-21
26,1,17:15,2235,2235,Tristan Carey missed Jumper.,9,2,7,0,0.6613095743117879,0.6613095743117879,VCU,Longwood,6,5,NA,323562670,2012-12-21
27,1,17:15,2235,2235,Darius Theus Block.,9,2,7,2,0.6613095743117879,0.6613095743117879,VCU,Longwood,6,5,NA,323562670,2012-12-21
28,1,17:13,2233,2233,Troy Daniels Defensive Rebound.,9,2,7,5,0.6614536826931355,0.6614536826931355,VCU,Longwood,6,5,NA,323562670,2012-12-21
29,1,17:08,2228,2228,Troy Daniels missed Three Point Jumper.,9,2,7,0,0.6618142023496538,0.6618142023496538,VCU,Longwood,6,5,NA,323562670,2012-12-21
30,1,17:08,2228,2228,Juvonte Reddic Offensive Rebound.,9,2,7,16,0.6618142023496538,0.6618142023496538,VCU,Longwood,6,5,NA,323562670,2012-12-21
31,1,16:52,2212,2212,Foul on Jeff Havenstein,9,2,7,0,0.6629700283219806,0.6629700283219806,VCU,Longwood,6,5,NA,323562670,2012-12-21
32,1,16:52,2212,2212,Treveon Graham made Free Throw.,10,2,8,0,0.6842146667970269,0.6842146667970269,VCU,Longwood,6,5,NA,323562670,2012-12-21
33,1,16:52,2212,2212,Treveon Graham made Free Throw.,11,2,9,3,0.7047166040955011,0.7047166040955011,VCU,Longwood,6,5,NA,323562670,2012-12-21
34,1,16:49,2209,2209,Nik Brown Turnover.,11,2,9,0,0.7049764658796173,0.7049764658796173,VCU,Longwood,6,5,NA,323562670,2012-12-21
35,1,16:49,2209,2209,Foul on Nik Brown,11,2,9,22,0.7049764658796173,0.7049764658796173,VCU,Longwood,6,5,NA,323562670,2012-12-21
36,1,16:27,2187,2187,Juvonte Reddic made Layup.  Assisted by Treveon Graham.,13,2,11,21,0.74572060856757,0.74572060856757,VCU,Longwood,6,5,NA,323562670,2012-12-21
37,1,16:06,2166,2166,Tristan Carey made Three Point Jumper.  Assisted by Jeff Havenstein.,13,5,8,14,0.6878986856602675,0.6878986856602675,VCU,Longwood,6,5,NA,323562670,2012-12-21
38,1,15:52,2152,2152,Juvonte Reddic missed Layup.,13,5,8,0,0.6890232893342941,0.6890232893342941,VCU,Longwood,6,5,NA,323562670,2012-12-21
39,1,15:52,2152,2152,Michael Kessens Defensive Rebound.,13,5,8,13,0.6890232893342941,0.6890232893342941,VCU,Longwood,6,5,NA,323562670,2012-12-21
40,1,15:39,2139,2139,Lucas Woodhouse Turnover.,13,5,8,0,0.690070435358561,0.690070435358561,VCU,Longwood,6,5,NA,323562670,2012-12-21
41,1,15:39,2139,2139,Darius Theus Steal.,13,5,8,0,0.690070435358561,0.690070435358561,VCU,Longwood,6,5,NA,323562670,2012-12-21
42,1,15:39,2139,2139,Official TV Timeout.,13,5,8,11,0.690070435358561,0.690070435358561,VCU,Longwood,6,5,NA,323562670,2012-12-21
43,1,15:28,2128,2128,Treveon Graham missed Layup.,13,5,8,0,0.6909588120921688,0.6909588120921688,VCU,Longwood,6,5,NA,323562670,2012-12-21
44,1,15:28,2128,2128,Michael Kessens Defensive Rebound.,13,5,8,21,0.6909588120921688,0.6909588120921688,VCU,Longwood,6,5,NA,323562670,2012-12-21
45,1,15:07,2107,2107,Michael Kessens missed Jumper.,13,5,8,0,0.6926612436867073,0.6926612436867073,VCU,Longwood,6,5,NA,323562670,2012-12-21
46,1,15:07,2107,2107,D.J. Haley Block.,13,5,8,1,0.6926612436867073,0.6926612436867073,VCU,Longwood,6,5,NA,323562670,2012-12-21
47,1,15:06,2106,2106,D.J. Haley Defensive Rebound.,13,5,8,6,0.6927425347793886,0.6927425347793886,VCU,Longwood,6,5,NA,323562670,2012-12-21
48,1,15:00,2100,2100,Treveon Graham made Three Point Jumper.  Assisted by Darius Theus.,16,5,11,15,0.7541726911413651,0.7541726911413651,VCU,Longwood,6,5,NA,323562670,2012-12-21
49,1,14:45,2085,2085,Tristan Carey made Three Point Jumper.  Assisted by Michael Kessens.,16,8,8,10,0.6944546566293038,0.6944546566293038,VCU,Longwood,6,5,NA,323562670,2012-12-21
50,1,14:35,2075,2075,Treveon Graham made Three Point Jumper.  Assisted by Darius Theus.,19,8,11,29,0.7566176674940555,0.7566176674940555,VCU,Longwood,6,5,NA,323562670,2012-12-21
51,1,14:06,2046,2046,Tristan Carey missed Three Point Jumper.,19,8,11,0,0.7594670857434256,0.7594670857434256,VCU,Longwood,6,5,NA,323562670,2012-12-21
52,1,14:06,2046,2046,D.J. Haley Defensive Rebound.,19,8,11,33,0.7594670857434256,0.7594670857434256,VCU,Longwood,6,5,NA,323562670,2012-12-21
53,1,13:33,2013,2013,Darius Theus missed Three Point Jumper.,19,8,11,0,0.762729725340565,0.762729725340565,VCU,Longwood,6,5,NA,323562670,2012-12-21
54,1,13:33,2013,2013,Tristan Carey Defensive Rebound.,19,8,11,16,0.762729725340565,0.762729725340565,VCU,Longwood,6,5,NA,323562670,2012-12-21
55,1,13:17,1997,1997,Michael Kessens Turnover.,19,8,11,12,0.7643202995334908,0.7643202995334908,VCU,Longwood,6,5,NA,323562670,2012-12-21
56,1,13:05,1985,1985,D.J. Haley Turnover.,19,8,11,1,0.7655172581757751,0.7655172581757751,VCU,Longwood,6,5,NA,323562670,2012-12-21
57,1,13:04,1984,1984,Nik Brown Steal.,19,8,11,5,0.7656171659990433,0.7656171659990433,VCU,Longwood,6,5,NA,323562670,2012-12-21
58,1,12:59,1979,1979,Nik Brown made Layup.,19,10,9,21,0.7252758367235291,0.7252758367235291,VCU,Longwood,6,5,NA,323562670,2012-12-21
59,1,12:38,1958,1958,Jarred Guest missed Jumper.,19,10,9,0,0.7271944792577,0.7271944792577,VCU,Longwood,6,5,NA,323562670,2012-12-21
60,1,12:38,1958,1958,Troy Daniels Offensive Rebound.,19,10,9,8,0.7271944792577,0.7271944792577,VCU,Longwood,6,5,NA,323562670,2012-12-21
61,1,12:30,1950,1950,Rob Brandenberg made Three Point Jumper.  Assisted by Briante Weber.,22,10,12,15,0.7878791920228868,0.7878791920228868,VCU,Longwood,6,5,NA,323562670,2012-12-21
62,1,12:15,1935,1935,Michael Kessens missed Jumper.,22,10,12,0,0.7894342239592561,0.7894342239592561,VCU,Longwood,6,5,NA,323562670,2012-12-21
63,1,12:15,1935,1935,Longwood Offensive Rebound.,22,10,12,16,0.7894342239592561,0.7894342239592561,VCU,Longwood,6,5,NA,323562670,2012-12-21
64,1,11:59,1919,1919,Nik Brown missed Three Point Jumper.,22,10,12,0,0.791094078683061,0.791094078683061,VCU,Longwood,6,5,NA,323562670,2012-12-21
65,1,11:59,1919,1919,Michael Kessens Offensive Rebound.,22,10,12,7,0.791094078683061,0.791094078683061,VCU,Longwood,6,5,NA,323562670,2012-12-21
66,1,11:52,1912,1912,Jeylani Dublin made Layup.  Assisted by Michael Kessens.,22,12,10,21,0.7527359527635883,0.7527359527635883,VCU,Longwood,6,5,NA,323562670,2012-12-21
67,1,11:31,1891,1891,Troy Daniels Turnover.,22,12,10,0,0.754764840156326,0.754764840156326,VCU,Longwood,6,5,NA,323562670,2012-12-21
68,1,11:31,1891,1891,Karl Ziegler Steal.,22,12,10,0,0.754764840156326,0.754764840156326,VCU,Longwood,6,5,NA,323562670,2012-12-21
69,1,11:31,1891,1891,Karl Ziegler missed Jumper.,22,12,10,0,0.754764840156326,0.754764840156326,VCU,Longwood,6,5,NA,323562670,2012-12-21
70,1,11:31,1891,1891,Jeylani Dublin Offensive Rebound.,22,12,10,0,0.754764840156326,0.754764840156326,VCU,Longwood,6,5,NA,323562670,2012-12-21
71,1,11:31,1891,1891,Jeylani Dublin made Layup.,22,14,8,1,0.7108160973109402,0.7108160973109402,VCU,Longwood,6,5,NA,323562670,2012-12-21
72,1,11:30,1890,1890,Karl Ziegler Turnover.,22,14,8,0,0.7109016795839772,0.7109016795839772,VCU,Longwood,6,5,NA,323562670,2012-12-21
73,1,11:30,1890,1890,Darius Theus Steal.,22,14,8,4,0.7109016795839772,0.7109016795839772,VCU,Longwood,6,5,NA,323562670,2012-12-21
74,1,11:26,1886,1886,Troy Daniels missed Three Point Jumper.,22,14,8,0,0.7112438961227053,0.7112438961227053,VCU,Longwood,6,5,NA,323562670,2012-12-21
75,1,11:26,1886,1886,Longwood Defensive Rebound.,22,14,8,3,0.7112438961227053,0.7112438961227053,VCU,Longwood,6,5,NA,323562670,2012-12-21
