play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
2,1,19:42,2382,2382,Tim Huskisson missed Layup.,0,0,0,0,0.5,0.5,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
3,1,19:42,2382,2382,Connor Osborne Offensive Rebound.,0,0,0,5,0.5,0.5,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
4,1,19:37,2377,2377,Connor Osborne missed Layup.,0,0,0,0,0.5,0.5,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
5,1,19:37,2377,2377,Josh Schuler Defensive Rebound.,0,0,0,33,0.5,0.5,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
6,1,19:04,2344,2344,Mitch Wilmer made Layup.,2,0,2,13,0.5452207909535292,0.5452207909535292,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
7,1,18:51,2331,2331,Tevin Svihovec Turnover.,2,0,2,1,0.5455040576359357,0.5455040576359357,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
8,1,18:50,2330,2330,Jamal Webb Steal.,2,0,2,4,0.5455259319330696,0.5455259319330696,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
9,1,18:46,2326,2326,Aaron Anderson made Three Point Jumper.,5,0,5,22,0.6123989124071257,0.6123989124071257,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
10,1,18:24,2304,2304,Connor Osborne made Jumper.,5,2,3,18,0.5689036989238114,0.5689036989238114,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
11,1,18:06,2286,2286,Josh Schuler missed Three Point Jumper.,5,2,3,0,0.5694983262126054,0.5694983262126054,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
12,1,18:06,2286,2286,Mitch Wilmer Offensive Rebound.,5,2,3,2,0.5694983262126054,0.5694983262126054,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
13,1,18:04,2284,2284,Foul on Connor Osborne,5,2,3,9,0.5695646793277579,0.5695646793277579,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
14,1,17:55,2275,2275,Josh Schuler missed Three Point Jumper.,5,2,3,0,0.5698639321648388,0.5698639321648388,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
15,1,17:55,2275,2275,Tevin Svihovec Defensive Rebound.,5,2,3,7,0.5698639321648388,0.5698639321648388,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
16,1,17:48,2268,2268,Tevin Svihovec made Layup.,5,4,1,8,0.523503381418564,0.523503381418564,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
17,1,17:40,2260,2260,Josh Schuler missed Layup.,5,4,1,0,0.5235941644404918,0.5235941644404918,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
18,1,17:40,2260,2260,Connor Osborne Defensive Rebound.,5,4,1,7,0.5235941644404918,0.5235941644404918,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
19,1,17:33,2253,2253,Tate Unruh missed Three Point Jumper.,5,4,1,0,0.5236738188039088,0.5236738188039088,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
20,1,17:33,2253,2253,Aaron Anderson Defensive Rebound.,5,4,1,13,0.5236738188039088,0.5236738188039088,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
21,1,17:20,2240,2240,Doug Archer Turnover.,5,4,1,0,0.5238222592059711,0.5238222592059711,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
22,1,17:20,2240,2240,Foul on Doug Archer,5,4,1,14,0.5238222592059711,0.5238222592059711,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
23,1,17:06,2226,2226,Derrick Barden made Layup.  Assisted by Tate Unruh.,5,6,-1,35,0.47601719558788597,0.47601719558788597,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
24,1,16:31,2191,2191,Josh Schuler missed Jumper.,5,6,-1,0,0.4756131854327252,0.4756131854327252,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
25,1,16:31,2191,2191,Josh Schuler Offensive Rebound.,5,6,-1,6,0.4756131854327252,0.4756131854327252,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
26,1,16:25,2185,2185,Josh Schuler missed Jumper.,5,6,-1,0,0.4755436062176915,0.4755436062176915,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
27,1,16:25,2185,2185,Mitch Wilmer Offensive Rebound.,5,6,-1,5,0.4755436062176915,0.4755436062176915,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
28,1,16:20,2180,2180,Mitch Wilmer made Jumper.,7,6,1,12,0.5245144369789915,0.5245144369789915,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
29,1,16:08,2168,2168,Tevin Svihovec missed Jumper.,7,6,1,0,0.5246539484179567,0.5246539484179567,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
30,1,16:08,2168,2168,North Dakota Defensive Rebound.,7,6,1,21,0.5246539484179567,0.5246539484179567,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
31,1,15:47,2147,2147,Josh Schuler missed Three Point Jumper.,7,6,1,0,0.5248992542418136,0.5248992542418136,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
32,1,15:47,2147,2147,Tate Unruh Defensive Rebound.,7,6,1,8,0.5248992542418136,0.5248992542418136,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
33,1,15:39,2139,2139,Derrick Barden made Dunk.  Assisted by Tate Unruh.,7,8,-1,11,0.47500682841191577,0.47500682841191577,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
34,1,15:28,2128,2128,Jordan Allard missed Three Point Jumper.,7,8,-1,0,0.4748772471342439,0.4748772471342439,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
35,1,15:28,2128,2128,Tim Huskisson Defensive Rebound.,7,8,-1,8,0.4748772471342439,0.4748772471342439,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
36,1,15:20,2120,2120,Derrick Barden made Layup.  Assisted by Tim Huskisson.,7,10,-3,17,0.4248572800983273,0.4248572800983273,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
37,1,15:03,2103,2103,Foul on Derrick Barden,7,10,-3,0,0.42426368467542835,0.42426368467542835,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
38,1,15:03,2103,2103,Official TV Timeout.,7,10,-3,27,0.42426368467542835,0.42426368467542835,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
39,1,14:36,2076,2076,Jamal Webb missed Three Point Jumper.,7,10,-3,0,0.4233127460007329,0.4233127460007329,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
40,1,14:36,2076,2076,Derrick Barden Defensive Rebound.,7,10,-3,12,0.4233127460007329,0.4233127460007329,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
41,1,14:24,2064,2064,Tate Unruh made Three Point Jumper.  Assisted by Paul Garnica.,7,13,-6,16,0.3493565337550814,0.3493565337550814,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
42,1,14:08,2048,2048,Lenny Antwi Turnover.,7,13,-6,15,0.3482923763984685,0.3482923763984685,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
43,1,13:53,2033,2033,Paul Garnica made Three Point Jumper.  Assisted by Emmanuel Addo.,7,16,-9,5,0.2795957728693349,0.2795957728693349,North Dakota,Northern Colorado,4,4,NA,323560155,2012-12-21
44,1,13:48,2028,2028,North Dakota Full Timeout.,7,16,-9,16,0.2791481919776453,0.2791481919776453,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
45,1,13:32,2012,2012,Jamal Webb made Three Point Jumper.  Assisted by Aaron Anderson.,10,16,-6,22,0.3458733051515204,0.3458733051515204,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
46,1,13:10,1990,1990,Paul Garnica made Three Point Jumper.  Assisted by Tevin Svihovec.,10,19,-9,12,0.2757235483912363,0.2757235483912363,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
47,1,12:58,1978,1978,Jordan Allard Turnover.,10,19,-9,2,0.2746331220692405,0.2746331220692405,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
48,1,12:56,1976,1976,Tevin Svihovec Steal.,10,19,-9,23,0.27445094441024975,0.27445094441024975,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
49,1,12:33,1953,1953,Emmanuel Addo missed Jumper.,10,19,-9,0,0.2723465564716807,0.2723465564716807,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
50,1,12:33,1953,1953,Lenny Antwi Defensive Rebound.,10,19,-9,20,0.2723465564716807,0.2723465564716807,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
51,1,12:13,1933,1933,Lenny Antwi missed Jumper.,10,19,-9,0,0.27050212435249005,0.27050212435249005,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
52,1,12:13,1933,1933,Paul Garnica Defensive Rebound.,10,19,-9,13,0.27050212435249005,0.27050212435249005,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
53,1,12:00,1920,1920,Tevin Svihovec Turnover.,10,19,-9,1,0.2692993006313032,0.2692993006313032,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
54,1,11:59,1919,1919,Jamal Webb Steal.,10,19,-9,5,0.2692069966032529,0.2692069966032529,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
55,1,11:54,1914,1914,Foul on Paul Garnica,10,19,-9,0,0.26874595235534193,0.26874595235534193,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
56,1,11:54,1914,1914,Official TV Timeout.,10,19,-9,17,0.26874595235534193,0.26874595235534193,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
57,1,11:37,1897,1897,Jamal Webb missed Three Point Jumper.,10,19,-9,0,0.26718354156173607,0.26718354156173607,North Dakota,Northern Colorado,3,4,NA,323560155,2012-12-21
