player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,7,10,2,4,6,10,1,4,5,1,0,0,3,1,22,TRUE,2011-01-27,UCLA,H
S. Hill,F,23,3,4,2,2,0,0,1,2,3,1,1,0,3,5,8,TRUE,2011-01-27,UCLA,H
J. Perry,F,23,2,6,0,0,3,4,1,2,3,2,0,1,2,3,7,TRUE,2011-01-27,UCLA,H
L. Jones,G,28,6,11,1,1,4,4,0,2,2,3,3,0,2,0,17,TRUE,2011-01-27,UCLA,H
K. Fogg,G,27,1,5,0,0,12,14,0,5,5,2,0,1,2,2,14,TRUE,2011-01-27,UCLA,H
J. Horne,F,20,0,1,0,1,1,2,0,5,5,2,1,0,1,2,1,FALSE,2011-01-27,UCLA,H
K. ParromK,F,17,3,4,0,0,0,0,0,3,3,1,1,0,3,4,6,FALSE,2011-01-27,UCLA,H
K. Natyazhko,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-27,UCLA,H
A. Jacobson,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-01-27,UCLA,H
B. Lavender,G,14,1,4,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2011-01-27,UCLA,H
J. Mayes,G,12,3,4,1,1,1,2,0,0,0,0,2,0,1,1,8,FALSE,2011-01-27,UCLA,H
TEAM,NA,NA,26,50,6,10,27,36,5,25,30,15,9,2,17,23,85,FALSE,2011-01-27,UCLA,H
