player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,25,3,8,3,6,3,4,0,3,3,1,1,0,0,1,12,TRUE,2010-11-26,Santa Clara,N
D. Williams,F,21,5,12,3,3,9,10,1,2,3,2,2,0,2,3,22,TRUE,2010-11-26,Santa Clara,N
S. Hill,F,27,5,6,0,0,10,12,1,3,4,1,1,1,2,2,20,TRUE,2010-11-26,Santa Clara,N
J. Perry,F,15,1,3,1,3,1,2,1,3,4,0,0,0,3,1,4,TRUE,2010-11-26,Santa Clara,N
K. ParromK,F,21,5,7,2,3,0,0,1,2,3,1,1,0,0,2,12,TRUE,2010-11-26,Santa Clara,N
A. Jacobson,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Santa Clara,N
K. Natyazhko,C,17,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2010-11-26,Santa Clara,N
B. Lavender,G,18,2,3,0,1,2,2,0,1,1,1,0,0,1,1,6,FALSE,2010-11-26,Santa Clara,N
K. Fogg,G,10,0,3,0,2,0,0,0,0,0,0,0,0,4,1,0,FALSE,2010-11-26,Santa Clara,N
L. Jones,G,25,0,1,0,0,2,2,0,0,0,5,1,1,3,3,2,FALSE,2010-11-26,Santa Clara,N
J. Mayes,G,15,1,4,0,1,0,2,0,0,0,2,0,0,1,0,2,FALSE,2010-11-26,Santa Clara,N
TEAM,NA,NA,23,49,9,19,27,34,8,22,30,13,6,2,17,17,82,FALSE,2010-11-26,Santa Clara,N
