player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,7,10,0,2,12,12,2,6,8,2,1,1,2,3,26,TRUE,2011-02-17,Washington State,H
S. Hill,F,25,5,9,2,3,0,0,4,1,5,2,0,1,1,0,12,TRUE,2011-02-17,Washington State,H
J. Perry,F,24,4,6,0,1,0,0,0,4,4,1,0,1,1,1,8,TRUE,2011-02-17,Washington State,H
L. Jones,G,29,3,9,0,1,4,4,2,3,5,2,0,0,3,2,10,TRUE,2011-02-17,Washington State,H
K. Fogg,G,33,2,5,1,3,4,6,0,5,5,7,2,0,1,2,9,TRUE,2011-02-17,Washington State,H
J. Horne,F,15,3,5,1,3,0,0,0,1,1,1,0,1,1,4,7,FALSE,2011-02-17,Washington State,H
K. ParromK,F,17,1,2,1,1,2,2,1,2,3,1,1,1,1,1,5,FALSE,2011-02-17,Washington State,H
K. Natyazhko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-17,Washington State,H
A. Jacobson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Washington State,H
B. Lavender,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-17,Washington State,H
J. Mayes,G,11,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,FALSE,2011-02-17,Washington State,H
TEAM,NA,NA,25,52,5,17,24,26,10,25,35,17,5,5,12,15,79,FALSE,2011-02-17,Washington State,H
