player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,20,3,5,2,3,2,2,0,1,1,1,0,0,0,3,10,TRUE,2011-03-05,Oregon,H
D. Williams,F,22,5,7,1,2,3,4,1,4,5,2,1,0,3,4,14,TRUE,2011-03-05,Oregon,H
J. Perry,F,13,1,3,0,0,0,0,0,5,5,0,0,0,2,0,2,TRUE,2011-03-05,Oregon,H
L. Jones,G,29,3,7,0,3,1,2,0,3,3,4,1,0,1,1,7,TRUE,2011-03-05,Oregon,H
K. Fogg,G,35,4,7,4,7,8,8,0,2,2,3,0,1,2,1,20,TRUE,2011-03-05,Oregon,H
S. Hill,F,27,6,10,0,3,2,4,1,3,4,2,0,1,0,2,14,FALSE,2011-03-05,Oregon,H
K. ParromK,F,23,2,4,2,3,5,6,1,3,4,5,0,1,0,0,11,FALSE,2011-03-05,Oregon,H
K. Natyazhko,C,14,2,2,0,0,2,2,2,2,4,1,0,0,1,1,6,FALSE,2011-03-05,Oregon,H
B. Lavender,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-03-05,Oregon,H
J. Mayes,G,12,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-03-05,Oregon,H
TEAM,NA,NA,28,50,11,25,23,28,6,27,33,20,2,3,10,13,90,FALSE,2011-03-05,Oregon,H
