player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,36,3,11,0,3,2,2,3,8,11,0,0,1,3,4,8,TRUE,2011-02-24,USC,A
S. Hill,F,25,1,2,1,1,0,0,0,2,2,0,1,0,3,3,3,TRUE,2011-02-24,USC,A
J. Perry,F,18,3,6,0,1,6,8,2,4,6,0,0,2,1,1,12,TRUE,2011-02-24,USC,A
L. Jones,G,25,3,12,2,5,1,2,0,1,1,1,0,0,0,3,9,TRUE,2011-02-24,USC,A
K. Fogg,G,28,1,6,0,2,3,4,0,3,3,0,0,0,2,3,5,TRUE,2011-02-24,USC,A
J. Horne,F,21,3,5,1,2,0,0,1,3,4,0,0,0,1,5,7,FALSE,2011-02-24,USC,A
K. ParromK,F,24,4,7,1,2,1,2,0,2,2,1,0,0,0,1,10,FALSE,2011-02-24,USC,A
K. Natyazhko,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,USC,A
A. Jacobson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,USC,A
B. Lavender,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,USC,A
J. Mayes,G,15,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-02-24,USC,A
TEAM,NA,NA,19,53,6,19,13,18,7,28,35,2,1,3,11,23,57,FALSE,2011-02-24,USC,A
