player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,7,8,1,1,3,3,5,5,10,1,2,0,3,5,18,TRUE,2010-12-01,Rice,A
S. Hill,F,18,2,4,0,1,2,2,2,3,5,3,0,0,1,2,6,TRUE,2010-12-01,Rice,A
J. Horne,F,23,5,8,4,7,1,1,0,1,1,0,1,1,1,3,15,TRUE,2010-12-01,Rice,A
K. Fogg,G,24,2,7,2,5,0,0,0,1,1,3,1,0,1,2,6,TRUE,2010-12-01,Rice,A
L. Jones,G,24,5,8,1,3,0,0,0,4,4,3,0,0,2,4,11,TRUE,2010-12-01,Rice,A
M. Wiepking,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Rice,A
J. Perry,F,14,2,3,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2010-12-01,Rice,A
K. ParromK,F,19,1,2,0,1,2,2,1,2,3,2,1,2,2,1,4,FALSE,2010-12-01,Rice,A
K. Natyazhko,C,11,1,2,1,1,0,0,0,2,2,0,0,1,1,4,3,FALSE,2010-12-01,Rice,A
A. Jacobson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-01,Rice,A
B. Lavender,G,14,1,3,0,1,2,2,0,1,1,1,0,0,1,2,4,FALSE,2010-12-01,Rice,A
D. Wise,G,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2010-12-01,Rice,A
D. Bejarano,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-01,Rice,A
J. Mayes,G,16,4,8,2,6,1,2,0,3,3,1,0,0,2,0,11,FALSE,2010-12-01,Rice,A
TEAM,NA,NA,30,53,11,26,13,14,9,27,36,16,5,4,14,26,84,FALSE,2010-12-01,Rice,A
