player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,17,2,4,0,2,3,4,0,2,2,1,0,0,2,1,7,TRUE,2010-12-22,Robert Morris,H
D. Williams,F,23,3,5,1,2,10,10,3,6,9,3,0,1,3,2,17,TRUE,2010-12-22,Robert Morris,H
S. Hill,F,22,2,4,0,0,1,1,2,2,4,1,0,0,1,0,5,TRUE,2010-12-22,Robert Morris,H
M. Wiepking,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2010-12-22,Robert Morris,H
J. Perry,F,19,6,8,0,1,4,8,1,3,4,0,1,0,0,2,16,TRUE,2010-12-22,Robert Morris,H
K. ParromK,F,21,0,3,0,2,0,0,0,3,3,5,1,0,1,2,0,FALSE,2010-12-22,Robert Morris,H
K. Natyazhko,C,16,2,4,1,1,0,0,0,8,8,0,0,1,0,2,5,FALSE,2010-12-22,Robert Morris,H
B. Lavender,G,17,3,5,3,5,0,0,0,2,2,3,0,1,0,1,9,FALSE,2010-12-22,Robert Morris,H
K. Fogg,G,24,4,8,2,4,1,1,0,3,3,1,1,0,1,2,11,FALSE,2010-12-22,Robert Morris,H
L. Jones,G,23,2,6,1,2,0,0,0,2,2,3,0,0,2,3,5,FALSE,2010-12-22,Robert Morris,H
D. Wise,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Robert Morris,H
D. Bejarano,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Robert Morris,H
J. Mayes,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-12-22,Robert Morris,H
R. Arvizu,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-22,Robert Morris,H
TEAM,NA,NA,26,52,9,22,21,28,7,33,40,17,3,3,10,16,82,FALSE,2010-12-22,Robert Morris,H
