player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,3,8,2,2,9,10,1,2,3,0,1,0,0,3,17,TRUE,2010-12-16,Northern Arizona,H
S. Hill,F,22,1,1,1,1,2,2,1,2,3,2,1,0,1,3,5,TRUE,2010-12-16,Northern Arizona,H
J. Horne,F,19,1,4,0,0,0,0,2,2,4,0,1,1,1,1,2,TRUE,2010-12-16,Northern Arizona,H
K. Fogg,G,25,2,7,0,5,1,2,0,0,0,3,0,1,1,0,5,TRUE,2010-12-16,Northern Arizona,H
L. Jones,G,25,3,6,0,1,0,0,0,0,0,1,0,0,1,0,6,TRUE,2010-12-16,Northern Arizona,H
J. Perry,F,13,0,3,0,0,0,0,1,0,1,1,0,1,3,1,0,FALSE,2010-12-16,Northern Arizona,H
K. ParromK,F,26,5,10,3,6,1,1,2,3,5,4,2,1,0,3,14,FALSE,2010-12-16,Northern Arizona,H
K. Natyazhko,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-16,Northern Arizona,H
B. Lavender,G,15,3,4,2,3,0,0,0,0,0,2,1,0,1,1,8,FALSE,2010-12-16,Northern Arizona,H
J. Mayes,G,15,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-12-16,Northern Arizona,H
TEAM,NA,NA,20,48,10,22,13,15,8,11,19,13,6,4,8,13,63,FALSE,2010-12-16,Northern Arizona,H
