player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,6,10,1,2,9,10,4,6,10,3,0,2,4,1,22,TRUE,2010-12-08,CSU Fullerton,H
S. Hill,F,27,3,5,1,2,2,4,3,1,4,2,0,0,0,1,9,TRUE,2010-12-08,CSU Fullerton,H
J. Horne,F,21,3,7,2,6,0,0,2,3,5,1,0,0,1,3,8,TRUE,2010-12-08,CSU Fullerton,H
K. Fogg,G,30,3,8,2,7,0,0,1,1,2,2,0,1,2,2,8,TRUE,2010-12-08,CSU Fullerton,H
L. Jones,G,23,3,6,0,1,0,0,0,1,1,0,0,0,4,1,6,TRUE,2010-12-08,CSU Fullerton,H
J. Perry,F,14,0,2,0,0,0,0,2,4,6,0,0,0,1,1,0,FALSE,2010-12-08,CSU Fullerton,H
K. ParromK,F,18,5,7,1,3,1,2,1,3,4,4,2,1,1,1,12,FALSE,2010-12-08,CSU Fullerton,H
K. Natyazhko,C,11,0,4,0,0,1,2,3,1,4,1,0,0,2,2,1,FALSE,2010-12-08,CSU Fullerton,H
B. Lavender,G,6,1,6,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-08,CSU Fullerton,H
J. Mayes,G,17,2,3,1,1,0,0,0,0,0,3,0,0,0,1,5,FALSE,2010-12-08,CSU Fullerton,H
TEAM,NA,NA,26,58,8,25,13,18,17,20,37,16,2,4,15,14,73,FALSE,2010-12-08,CSU Fullerton,H
