player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,4,13,1,1,8,13,9,10,19,1,1,1,4,4,17,TRUE,2011-01-22,Washington State,A
S. Hill,F,27,2,5,1,1,0,0,1,0,1,1,1,0,2,0,5,TRUE,2011-01-22,Washington State,A
J. Perry,F,23,3,5,1,1,0,0,3,4,7,0,1,0,5,2,7,TRUE,2011-01-22,Washington State,A
L. Jones,G,28,3,7,1,2,4,4,1,3,4,5,0,0,1,2,11,TRUE,2011-01-22,Washington State,A
K. Fogg,G,29,2,9,1,4,0,2,0,3,3,6,0,0,0,3,5,TRUE,2011-01-22,Washington State,A
J. Horne,F,17,3,5,3,4,0,0,0,0,0,1,0,0,2,3,9,FALSE,2011-01-22,Washington State,A
K. ParromK,F,13,1,3,0,1,0,0,0,3,3,0,1,0,2,1,2,FALSE,2011-01-22,Washington State,A
K. Natyazhko,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Washington State,A
B. Lavender,G,11,2,5,2,2,0,0,0,1,1,0,2,0,0,2,6,FALSE,2011-01-22,Washington State,A
J. Mayes,G,12,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-22,Washington State,A
TEAM,NA,NA,21,57,11,18,12,19,15,25,40,14,6,1,16,18,65,FALSE,2011-01-22,Washington State,A
