player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,5,13,1,6,9,12,1,4,5,1,0,0,3,3,20,TRUE,2011-03-26,UConn,N
S. Hill,F,28,1,6,0,1,0,0,6,4,10,4,0,0,2,3,2,TRUE,2011-03-26,UConn,N
J. Perry,F,26,7,9,0,1,0,0,2,5,7,1,1,0,0,0,14,TRUE,2011-03-26,UConn,N
K. Fogg,G,33,4,8,2,3,1,2,1,2,3,2,0,0,0,2,11,TRUE,2011-03-26,UConn,N
L. Jones,G,27,4,9,0,1,0,0,1,0,1,2,0,0,2,0,8,TRUE,2011-03-26,UConn,N
J. Horne,F,14,1,7,1,4,1,2,1,4,5,0,0,0,2,2,4,FALSE,2011-03-26,UConn,N
K. ParromK,F,15,1,4,0,1,0,0,4,2,6,0,1,1,0,0,2,FALSE,2011-03-26,UConn,N
K. Natyazhko,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-26,UConn,N
J. Mayes,G,12,1,4,0,3,0,0,0,1,1,3,0,0,0,0,2,FALSE,2011-03-26,UConn,N
B. Lavender,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-03-26,UConn,N
TEAM,NA,NA,24,61,4,21,11,16,19,23,42,14,3,1,9,12,63,FALSE,2011-03-26,UConn,N
