player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,24,6,7,4,4,0,0,4,8,12,1,0,0,2,1,16,TRUE,2011-01-09,Stanford,H
D. Williams,F,35,5,5,2,2,2,6,2,7,9,0,0,1,6,4,14,TRUE,2011-01-09,Stanford,H
S. Hill,F,28,3,6,1,1,2,6,3,4,7,1,1,1,1,1,9,TRUE,2011-01-09,Stanford,H
J. Perry,F,8,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2011-01-09,Stanford,H
K. ParromK,F,17,3,5,1,1,0,0,1,2,3,2,0,0,0,1,7,TRUE,2011-01-09,Stanford,H
K. Natyazhko,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-09,Stanford,H
B. Lavender,G,12,1,4,1,3,3,4,0,0,0,0,1,0,0,0,6,FALSE,2011-01-09,Stanford,H
K. Fogg,G,28,2,5,1,3,2,2,0,4,4,2,1,1,1,4,7,FALSE,2011-01-09,Stanford,H
L. Jones,G,27,4,11,0,1,0,1,0,2,2,4,0,0,2,2,8,FALSE,2011-01-09,Stanford,H
J. Mayes,G,13,0,3,0,2,0,0,0,2,2,3,0,0,1,1,0,FALSE,2011-01-09,Stanford,H
TEAM,NA,NA,24,49,10,17,9,19,11,30,41,14,3,3,15,16,67,FALSE,2011-01-09,Stanford,H
