player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,40,8,14,0,1,8,13,3,8,11,2,1,1,2,2,24,TRUE,2011-03-12,Washington,N
S. Hill,F,35,3,6,0,0,6,8,1,2,3,1,2,0,0,2,12,TRUE,2011-03-12,Washington,N
J. Perry,F,21,2,4,0,0,2,2,1,5,6,1,0,0,0,2,6,TRUE,2011-03-12,Washington,N
K. ParromK,F,33,5,11,2,5,0,1,1,1,2,3,0,0,0,1,12,TRUE,2011-03-12,Washington,N
L. Jones,G,28,1,8,1,6,4,6,1,0,1,2,0,0,3,3,7,TRUE,2011-03-12,Washington,N
J. Horne,F,24,2,6,1,4,0,0,0,2,2,2,1,1,0,2,5,FALSE,2011-03-12,Washington,N
K. Natyazhko,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Washington,N
B. Lavender,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-12,Washington,N
K. Fogg,G,17,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2011-03-12,Washington,N
J. Mayes,G,17,2,2,2,2,0,0,0,2,2,1,0,0,2,1,6,FALSE,2011-03-12,Washington,N
TEAM,NA,NA,24,56,7,21,20,30,11,21,32,12,4,2,8,15,75,FALSE,2011-03-12,Washington,N
