player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,8,15,1,2,5,7,3,8,11,1,1,0,3,4,22,TRUE,2011-01-20,Washington,A
S. Hill,F,22,4,8,0,0,4,4,1,1,2,1,1,0,2,3,12,TRUE,2011-01-20,Washington,A
J. Perry,F,24,2,5,0,0,4,4,1,5,6,0,0,1,1,1,8,TRUE,2011-01-20,Washington,A
L. Jones,G,28,4,10,0,1,2,2,1,1,2,2,1,0,3,1,10,TRUE,2011-01-20,Washington,A
K. Fogg,G,22,1,3,1,1,0,2,0,0,0,2,1,0,1,4,3,TRUE,2011-01-20,Washington,A
J. Horne,F,15,0,5,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-20,Washington,A
K. ParromK,F,22,2,7,2,5,0,0,0,0,0,2,1,0,0,2,6,FALSE,2011-01-20,Washington,A
K. Natyazhko,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2011-01-20,Washington,A
B. Lavender,G,16,2,3,1,2,0,0,0,2,2,1,0,0,0,3,5,FALSE,2011-01-20,Washington,A
J. Mayes,G,10,1,3,0,2,0,4,0,2,2,1,0,0,2,3,2,FALSE,2011-01-20,Washington,A
TEAM,NA,NA,24,60,5,15,15,23,10,25,35,11,5,1,12,24,68,FALSE,2011-01-20,Washington,A
