player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,4,5,0,0,3,3,0,5,5,0,2,1,1,5,11,TRUE,2011-02-13,Arizona State,A
S. Hill,F,22,0,4,0,2,4,4,0,6,6,0,0,0,0,2,4,TRUE,2011-02-13,Arizona State,A
J. Perry,F,26,4,11,1,2,1,1,3,4,7,3,1,1,1,2,10,TRUE,2011-02-13,Arizona State,A
L. Jones,G,27,0,6,0,2,2,2,0,0,0,6,1,0,3,0,2,TRUE,2011-02-13,Arizona State,A
K. Fogg,G,31,7,13,6,9,6,6,1,1,2,3,1,0,2,2,26,TRUE,2011-02-13,Arizona State,A
J. Horne,F,16,0,1,0,1,1,2,0,2,2,2,0,1,0,1,1,FALSE,2011-02-13,Arizona State,A
K. ParromK,F,19,1,4,1,3,1,2,3,5,8,1,1,0,1,0,4,FALSE,2011-02-13,Arizona State,A
K. Natyazhko,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-13,Arizona State,A
A. Jacobson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-13,Arizona State,A
B. Lavender,G,9,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,FALSE,2011-02-13,Arizona State,A
J. Mayes,G,13,3,5,1,3,0,0,0,0,0,0,0,0,0,1,7,FALSE,2011-02-13,Arizona State,A
TEAM,NA,NA,20,50,9,22,18,21,10,26,36,16,6,3,11,17,67,FALSE,2011-02-13,Arizona State,A
