player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,6,6,3,3,5,8,0,2,2,0,0,0,2,4,20,TRUE,2011-01-29,USC,H
S. Hill,F,24,1,6,0,3,0,0,0,2,2,4,1,0,2,2,2,TRUE,2011-01-29,USC,H
J. Perry,F,21,3,4,2,2,0,0,1,6,7,1,0,0,0,1,8,TRUE,2011-01-29,USC,H
L. Jones,G,21,6,6,2,2,3,6,0,3,3,2,0,0,1,3,17,TRUE,2011-01-29,USC,H
K. Fogg,G,31,4,7,0,1,0,0,0,3,3,6,1,0,2,2,8,TRUE,2011-01-29,USC,H
J. Horne,F,17,2,3,0,1,1,1,1,3,4,0,0,1,2,3,5,FALSE,2011-01-29,USC,H
K. ParromK,F,16,3,4,1,1,3,3,2,2,4,1,0,0,0,1,10,FALSE,2011-01-29,USC,H
K. Natyazhko,C,8,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-29,USC,H
A. Jacobson,C,15,1,3,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2011-01-29,USC,H
B. Lavender,G,9,1,3,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2011-01-29,USC,H
J. Mayes,G,20,3,4,2,3,0,0,0,1,1,1,1,0,0,0,8,FALSE,2011-01-29,USC,H
TEAM,NA,NA,30,49,10,19,12,19,5,26,31,15,3,1,12,19,82,FALSE,2011-01-29,USC,H
