player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,6,6,1,1,3,10,1,1,2,2,2,0,2,4,16,TRUE,2011-01-02,Oregon State,A
S. Hill,F,21,2,3,0,1,2,2,1,4,5,2,1,0,2,5,6,TRUE,2011-01-02,Oregon State,A
J. Perry,F,24,2,3,0,0,1,4,0,2,2,0,0,2,1,1,5,TRUE,2011-01-02,Oregon State,A
L. Jones,G,27,9,12,0,1,2,2,0,3,3,1,1,0,5,2,20,TRUE,2011-01-02,Oregon State,A
K. Fogg,G,24,3,8,1,4,3,4,0,3,3,0,1,0,1,2,10,TRUE,2011-01-02,Oregon State,A
J. Horne,F,16,2,4,1,2,0,0,2,3,5,1,0,1,0,3,5,FALSE,2011-01-02,Oregon State,A
K. ParromK,F,23,1,5,1,3,2,2,0,4,4,0,0,1,2,3,5,FALSE,2011-01-02,Oregon State,A
K. Natyazhko,C,10,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2011-01-02,Oregon State,A
B. Lavender,G,12,2,6,1,5,0,0,0,3,3,2,0,0,2,2,5,FALSE,2011-01-02,Oregon State,A
J. Mayes,G,14,1,3,1,3,0,0,0,0,0,1,0,0,2,1,3,FALSE,2011-01-02,Oregon State,A
TEAM,NA,NA,28,50,6,20,13,24,5,26,31,9,5,4,19,25,75,FALSE,2011-01-02,Oregon State,A
