player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,5,8,0,1,5,10,6,6,12,2,1,0,1,2,15,TRUE,2011-03-03,Oregon State,H
S. Hill,F,22,4,9,0,3,2,2,1,3,4,1,0,0,0,4,10,TRUE,2011-03-03,Oregon State,H
J. Perry,F,27,2,3,0,0,3,4,2,1,3,2,0,0,1,1,7,TRUE,2011-03-03,Oregon State,H
L. Jones,G,30,6,11,1,3,4,4,0,0,0,3,2,0,2,0,17,TRUE,2011-03-03,Oregon State,H
K. Fogg,G,33,3,9,3,8,0,0,0,0,0,6,1,0,1,1,9,TRUE,2011-03-03,Oregon State,H
J. Horne,F,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-03-03,Oregon State,H
K. ParromK,F,20,4,8,1,4,1,2,0,1,1,2,1,0,1,1,10,FALSE,2011-03-03,Oregon State,H
K. Natyazhko,C,6,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2011-03-03,Oregon State,H
B. Lavender,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-03-03,Oregon State,H
J. Mayes,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-03,Oregon State,H
TEAM,NA,NA,25,52,5,22,15,22,9,14,23,17,6,1,8,16,70,FALSE,2011-03-03,Oregon State,H
