player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,33,5,8,1,1,1,4,4,14,18,1,0,0,4,5,12,TRUE,2011-02-05,California,A
S. Hill,F,34,1,4,0,3,3,4,4,2,6,2,1,0,2,4,5,TRUE,2011-02-05,California,A
J. Perry,F,23,2,5,0,1,0,0,0,3,3,0,0,0,2,5,4,TRUE,2011-02-05,California,A
L. Jones,G,39,9,18,2,6,7,9,1,0,1,1,1,0,1,5,27,TRUE,2011-02-05,California,A
K. Fogg,G,32,1,9,1,7,4,5,0,1,1,2,0,1,1,3,7,TRUE,2011-02-05,California,A
J. Horne,F,36,3,6,3,4,0,0,1,5,6,0,0,0,0,3,9,FALSE,2011-02-05,California,A
K. ParromK,F,36,9,12,3,5,4,5,2,4,6,6,2,0,2,3,25,FALSE,2011-02-05,California,A
K. Natyazhko,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-05,California,A
A. Jacobson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,California,A
B. Lavender,G,19,1,3,1,3,4,4,0,0,0,3,0,0,1,1,7,FALSE,2011-02-05,California,A
J. Mayes,G,17,3,8,3,4,0,0,1,1,2,1,0,0,1,0,9,FALSE,2011-02-05,California,A
TEAM,NA,NA,35,74,14,34,23,31,14,31,45,16,4,1,15,31,107,FALSE,2011-02-05,California,A
