player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,9,15,2,3,7,9,6,2,8,0,2,1,3,5,27,TRUE,2010-11-27,Kansas,N
S. Hill,F,28,3,9,1,2,2,2,2,3,5,4,1,0,1,3,9,TRUE,2010-11-27,Kansas,N
J. Horne,F,28,2,5,2,5,0,0,0,6,6,3,0,1,3,2,6,TRUE,2010-11-27,Kansas,N
L. Jones,G,25,4,9,0,2,3,4,1,0,1,0,0,0,4,3,11,TRUE,2010-11-27,Kansas,N
B. Lavender,G,9,0,2,0,2,0,0,1,3,4,1,0,0,2,0,0,TRUE,2010-11-27,Kansas,N
J. Perry,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-27,Kansas,N
K. ParromK,F,13,0,3,0,2,0,0,1,3,4,1,0,0,2,2,0,FALSE,2010-11-27,Kansas,N
K. Natyazhko,C,16,1,1,0,0,0,0,1,3,4,1,0,0,1,5,2,FALSE,2010-11-27,Kansas,N
K. Fogg,G,29,6,12,4,8,2,2,0,2,2,1,1,0,3,5,18,FALSE,2010-11-27,Kansas,N
J. Mayes,G,16,2,4,1,3,1,4,0,0,0,1,0,0,0,1,6,FALSE,2010-11-27,Kansas,N
TEAM,NA,NA,27,60,10,27,15,21,14,23,37,12,4,2,19,28,79,FALSE,2010-11-27,Kansas,N
